79.799355, 12.740005, -34.864269, 2.595109, 0.200000, -0.171239, 0.000000, 0.000000
79.899353, 12.722918, -34.853874, 2.577985, 0.200000, -0.171239, 0.000000, 0.000000
79.999352, 12.706011, -34.843189, 2.560861, 0.200000, -0.171239, 0.000000, 0.000000
80.099350, 12.689290, -34.832218, 2.543737, 0.200000, -0.171239, 0.000000, 0.000000
80.199348, 12.672759, -34.820961, 2.526613, 0.200000, -0.171239, 0.000000, 0.000000
80.299347, 12.656424, -34.809422, 2.509489, 0.200000, -0.171239, 0.000000, 0.000000
80.399345, 12.640287, -34.797604, 2.492365, 0.200000, -0.171239, 0.000000, 0.000000
80.499344, 12.624356, -34.785511, 2.475241, 0.200000, -0.171239, 0.000000, 0.000000
80.599342, 12.608635, -34.773148, 2.458117, 0.200000, -0.171239, 0.000000, 0.000000
80.699341, 12.593127, -34.760517, 2.440993, 0.200000, -0.171239, 0.000000, 0.000000
80.799339, 12.577838, -34.747623, 2.423869, 0.200000, -0.171239, 0.000000, 0.000000
80.899338, 12.562772, -34.734470, 2.406745, 0.200000, -0.171239, 0.000000, 0.000000
80.999336, 12.547934, -34.721062, 2.389621, 0.200000, -0.171239, 0.000000, 0.000000
81.099335, 12.533327, -34.707401, 2.372498, 0.200000, -0.171239, 0.000000, 0.000000
81.199333, 12.518956, -34.693493, 2.355374, 0.200000, -0.171239, 0.000000, 0.000000
81.299332, 12.504826, -34.679340, 2.338250, 0.200000, -0.171239, 0.000000, 0.000000
81.399330, 12.490939, -34.664948, 2.321126, 0.200000, -0.171239, 0.000000, 0.000000
81.499329, 12.477302, -34.650318, 2.304002, 0.200000, -0.171239, 0.000000, 0.000000
81.599327, 12.463917, -34.635456, 2.286878, 0.200000, -0.171239, 0.000000, 0.000000
81.699326, 12.450788, -34.620369, 2.269754, 0.200000, -0.171239, 0.000000, 0.000000
81.799324, 12.437921, -34.605061, 2.252630, 0.200000, -0.171239, 0.000000, 0.000000
81.899323, 12.425316, -34.589531, 2.235506, 0.200000, -0.171239, 0.000000, 0.000000
81.999321, 12.412979, -34.573788, 2.218382, 0.200000, -0.171239, 0.000000, 0.000000
82.099319, 12.400914, -34.557838, 2.201258, 0.200000, -0.171239, 0.000000, 0.000000
82.199318, 12.389124, -34.541683, 2.184134, 0.200000, -0.171239, 0.000000, 0.000000
82.299316, 12.377612, -34.525330, 2.167010, 0.200000, -0.171239, 0.000000, 0.000000
82.399315, 12.366382, -34.508781, 2.149886, 0.200000, -0.171239, 0.000000, 0.000000
82.499313, 12.355436, -34.492043, 2.132762, 0.200000, -0.171239, 0.000000, 0.000000
82.599312, 12.344779, -34.475117, 2.115638, 0.200000, -0.171239, 0.000000, 0.000000
82.699310, 12.334414, -34.458012, 2.098515, 0.200000, -0.171239, 0.000000, 0.000000
82.799309, 12.324343, -34.440731, 2.081391, 0.200000, -0.171239, 0.000000, 0.000000
82.899307, 12.314569, -34.423283, 2.064267, 0.200000, -0.171239, 0.000000, 0.000000
82.999306, 12.305095, -34.405670, 2.047143, 0.200000, -0.171239, 0.000000, 0.000000
83.099304, 12.295924, -34.387897, 2.030019, 0.200000, -0.171239, 0.000000, 0.000000
83.199303, 12.287059, -34.369968, 2.012895, 0.200000, -0.171239, 0.000000, 0.000000
83.299301, 12.278502, -34.351891, 1.995771, 0.200000, -0.171239, 0.000000, 0.000000
83.399300, 12.270256, -34.333668, 1.978647, 0.200000, -0.171239, 0.000000, 0.000000
83.499298, 12.262323, -34.315308, 1.961523, 0.200000, -0.171239, 0.000000, 0.000000
83.599297, 12.254706, -34.296814, 1.944399, 0.200000, -0.171239, 0.000000, 0.000000
83.699295, 12.247407, -34.278194, 1.927275, 0.200000, -0.171239, 0.000000, 0.000000
83.799294, 12.240427, -34.259453, 1.910151, 0.200000, -0.171239, 0.000000, 0.000000
83.899292, 12.233769, -34.240593, 1.893027, 0.200000, -0.171239, 0.000000, 0.000000
83.999290, 12.227436, -34.221622, 1.875903, 0.200000, -0.171239, 0.000000, 0.000000
84.099289, 12.221428, -34.202545, 1.858779, 0.200000, -0.171239, 0.000000, 0.000000
84.199287, 12.215748, -34.183369, 1.841655, 0.200000, -0.171239, 0.000000, 0.000000
84.299286, 12.210397, -34.164097, 1.824532, 0.200000, -0.171239, 0.000000, 0.000000
84.399284, 12.205377, -34.144737, 1.807408, 0.200000, -0.171239, 0.000000, 0.000000
84.499283, 12.200688, -34.125294, 1.790284, 0.200000, -0.171239, 0.000000, 0.000000
84.599281, 12.196334, -34.105774, 1.773160, 0.200000, -0.171239, 0.000000, 0.000000
84.699280, 12.192314, -34.086182, 1.756036, 0.200000, -0.171239, 0.000000, 0.000000
84.799278, 12.188630, -34.066525, 1.738912, 0.200000, -0.171239, 0.000000, 0.000000
84.899277, 12.185284, -34.046806, 1.721788, 0.200000, -0.171239, 0.000000, 0.000000
84.999275, 12.182275, -34.027035, 1.704664, 0.200000, -0.171239, 0.000000, 0.000000
85.099274, 12.179605, -34.007214, 1.687540, 0.200000, -0.171239, 0.000000, 0.000000
85.199272, 12.177276, -33.987350, 1.670416, 0.200000, -0.171239, 0.000000, 0.000000
85.299271, 12.175286, -33.967449, 1.653292, 0.200000, -0.171239, 0.000000, 0.000000
85.399269, 12.173638, -33.947517, 1.636168, 0.200000, -0.171239, 0.000000, 0.000000
85.499268, 12.172332, -33.927559, 1.619044, 0.200000, -0.171239, 0.000000, 0.000000
85.599266, 12.171368, -33.907581, 1.601920, 0.200000, -0.171239, 0.000000, 0.000000
85.699265, 12.170745, -33.887592, 1.584796, 0.200000, -0.171239, 0.000000, 0.000000
85.799263, 12.170465, -33.867596, 1.567672, 0.200000, -0.171239, 0.000000, 0.000000
85.899261, 12.170527, -33.847595, 1.550549, 0.200000, -0.171239, 0.000000, 0.000000
85.999260, 12.170933, -33.827599, 1.533425, 0.200000, -0.171239, 0.000000, 0.000000
86.099258, 12.171680, -33.807613, 1.516301, 0.200000, -0.171239, 0.000000, 0.000000
86.199257, 12.172770, -33.787643, 1.499177, 0.200000, -0.171239, 0.000000, 0.000000
86.299255, 12.174201, -33.767696, 1.482053, 0.200000, -0.171239, 0.000000, 0.000000
86.399254, 12.175974, -33.747776, 1.464929, 0.200000, -0.171239, 0.000000, 0.000000
86.499252, 12.178087, -33.727886, 1.447805, 0.200000, -0.171239, 0.000000, 0.000000
86.599251, 12.180541, -33.708038, 1.430681, 0.200000, -0.171239, 0.000000, 0.000000
86.699249, 12.183334, -33.688236, 1.413557, 0.200000, -0.171239, 0.000000, 0.000000
86.799248, 12.186466, -33.668484, 1.396433, 0.200000, -0.171239, 0.000000, 0.000000
86.899246, 12.189936, -33.648788, 1.379309, 0.200000, -0.171239, 0.000000, 0.000000
86.999245, 12.193742, -33.629154, 1.362185, 0.200000, -0.171239, 0.000000, 0.000000
87.099243, 12.197884, -33.609589, 1.345061, 0.200000, -0.171239, 0.000000, 0.000000
87.199242, 12.202360, -33.590096, 1.327937, 0.200000, -0.171239, 0.000000, 0.000000
87.299240, 12.207170, -33.570683, 1.310813, 0.200000, -0.171239, 0.000000, 0.000000
87.399239, 12.212311, -33.551353, 1.293689, 0.200000, -0.171239, 0.000000, 0.000000
87.499237, 12.217782, -33.532116, 1.276566, 0.200000, -0.171239, 0.000000, 0.000000
87.599236, 12.223582, -33.512974, 1.259442, 0.200000, -0.171239, 0.000000, 0.000000
87.699234, 12.229710, -33.493935, 1.242318, 0.200000, -0.171239, 0.000000, 0.000000
87.799232, 12.236161, -33.475002, 1.225194, 0.200000, -0.171239, 0.000000, 0.000000
87.899231, 12.242936, -33.456184, 1.208070, 0.200000, -0.171239, 0.000000, 0.000000
87.999229, 12.250032, -33.437485, 1.190946, 0.200000, -0.171239, 0.000000, 0.000000
88.099228, 12.257448, -33.418911, 1.173822, 0.200000, -0.171239, 0.000000, 0.000000
88.199226, 12.265181, -33.400467, 1.156698, 0.200000, -0.171239, 0.000000, 0.000000
88.299225, 12.273228, -33.382156, 1.139574, 0.200000, -0.171239, 0.000000, 0.000000
88.399223, 12.281588, -33.363987, 1.122450, 0.200000, -0.171239, 0.000000, 0.000000
88.499222, 12.290257, -33.345963, 1.105326, 0.200000, -0.171239, 0.000000, 0.000000
88.599220, 12.299234, -33.328091, 1.088202, 0.200000, -0.171239, 0.000000, 0.000000
88.699219, 12.308516, -33.310375, 1.071078, 0.200000, -0.171239, 0.000000, 0.000000
88.799217, 12.318099, -33.292820, 1.053954, 0.200000, -0.171239, 0.000000, 0.000000
88.899216, 12.327982, -33.275433, 1.036830, 0.200000, -0.171239, 0.000000, 0.000000
88.999214, 12.338161, -33.258217, 1.019706, 0.200000, -0.171239, 0.000000, 0.000000
89.099213, 12.348633, -33.241177, 1.002583, 0.200000, -0.171239, 0.000000, 0.000000
89.199211, 12.359395, -33.224319, 0.985459, 0.200000, -0.171239, 0.000000, 0.000000
89.299210, 12.370444, -33.207649, 0.968335, 0.200000, -0.171239, 0.000000, 0.000000
89.399208, 12.381778, -33.191170, 0.951211, 0.200000, -0.171239, 0.000000, 0.000000
89.499207, 12.393392, -33.174889, 0.934087, 0.200000, -0.171239, 0.000000, 0.000000
89.599205, 12.405283, -33.158806, 0.916963, 0.200000, -0.171239, 0.000000, 0.000000
89.699203, 12.417448, -33.142929, 0.899839, 0.200000, -0.171239, 0.000000, 0.000000
89.799202, 12.429883, -33.127266, 0.882715, 0.200000, -0.171239, 0.000000, 0.000000
89.899200, 12.442584, -33.111816, 0.865592, 0.200000, -0.171239, 0.000000, 0.000000
89.999199, 12.455548, -33.096588, 0.848468, 0.200000, -0.171239, 0.000000, 0.000000
90.099197, 12.468771, -33.081581, 0.831344, 0.200000, -0.171239, 0.000000, 0.000000
90.199196, 12.482248, -33.066803, 0.814220, 0.200000, -0.171239, 0.000000, 0.000000
90.299194, 12.495977, -33.052258, 0.797096, 0.200000, -0.171239, 0.000000, 0.000000
90.399193, 12.509953, -33.037952, 0.779972, 0.200000, -0.171239, 0.000000, 0.000000
90.499191, 12.524172, -33.023888, 0.762848, 0.200000, -0.171239, 0.000000, 0.000000
90.599190, 12.538630, -33.010067, 0.745724, 0.200000, -0.171239, 0.000000, 0.000000
90.699188, 12.553322, -32.996498, 0.728601, 0.200000, -0.171239, 0.000000, 0.000000
90.799187, 12.568244, -32.983181, 0.711477, 0.200000, -0.171239, 0.000000, 0.000000
90.899185, 12.583392, -32.970123, 0.694353, 0.200000, -0.171239, 0.000000, 0.000000
90.999184, 12.598762, -32.957325, 0.677229, 0.200000, -0.171239, 0.000000, 0.000000
91.099182, 12.614347, -32.944794, 0.660105, 0.200000, -0.171239, 0.000000, 0.000000
91.199181, 12.630146, -32.932529, 0.642981, 0.200000, -0.171239, 0.000000, 0.000000
91.299179, 12.646152, -32.920536, 0.625857, 0.200000, -0.171239, 0.000000, 0.000000
91.399178, 12.662362, -32.908821, 0.608733, 0.200000, -0.171239, 0.000000, 0.000000
91.499176, 12.678769, -32.897385, 0.591609, 0.200000, -0.171239, 0.000000, 0.000000
91.599174, 12.695370, -32.886230, 0.574486, 0.200000, -0.171239, 0.000000, 0.000000
91.699173, 12.712159, -32.875362, 0.557362, 0.200000, -0.171239, 0.000000, 0.000000
91.799171, 12.729133, -32.864784, 0.540238, 0.200000, -0.171239, 0.000000, 0.000000
91.899170, 12.746284, -32.854496, 0.523114, 0.200000, -0.171239, 0.000000, 0.000000
91.999168, 12.763610, -32.844505, 0.505990, 0.200000, -0.171239, 0.000000, 0.000000
92.099167, 12.781104, -32.834812, 0.488866, 0.200000, -0.171239, 0.000000, 0.000000
92.199165, 12.798761, -32.825420, 0.471742, 0.200000, -0.171239, 0.000000, 0.000000
92.299164, 12.816577, -32.816330, 0.454618, 0.200000, -0.171239, 0.000000, 0.000000
92.399162, 12.834545, -32.807549, 0.437495, 0.200000, -0.171239, 0.000000, 0.000000
92.499161, 12.852661, -32.799076, 0.420371, 0.200000, -0.171239, 0.000000, 0.000000
92.599159, 12.870920, -32.790913, 0.403247, 0.200000, -0.171239, 0.000000, 0.000000
92.699158, 12.889316, -32.783066, 0.386123, 0.200000, -0.171239, 0.000000, 0.000000
92.799156, 12.907844, -32.775536, 0.368999, 0.200000, -0.171239, 0.000000, 0.000000
92.899155, 12.926497, -32.768322, 0.351875, 0.200000, -0.171239, 0.000000, 0.000000
92.999153, 12.945272, -32.761429, 0.334751, 0.200000, -0.171239, 0.000000, 0.000000
93.099152, 12.964162, -32.754860, 0.317627, 0.200000, -0.171239, 0.000000, 0.000000
93.199150, 12.983162, -32.748615, 0.300504, 0.200000, -0.171239, 0.000000, 0.000000
93.299149, 13.002266, -32.742695, 0.283380, 0.200000, -0.171239, 0.000000, 0.000000
93.399147, 13.021468, -32.737103, 0.266256, 0.200000, -0.171239, 0.000000, 0.000000
93.499146, 13.040764, -32.731838, 0.249132, 0.200000, -0.171239, 0.000000, 0.000000
93.599144, 13.060146, -32.726906, 0.232008, 0.200000, -0.171239, 0.000000, 0.000000
93.699142, 13.079611, -32.722305, 0.214884, 0.200000, -0.171239, 0.000000, 0.000000
93.799141, 13.099151, -32.718040, 0.197760, 0.200000, -0.171239, 0.000000, 0.000000
93.899139, 13.118761, -32.714111, 0.180636, 0.200000, -0.171239, 0.000000, 0.000000
93.999138, 13.138435, -32.710518, 0.163513, 0.200000, -0.171239, 0.000000, 0.000000
94.099136, 13.158169, -32.707264, 0.146389, 0.200000, -0.171239, 0.000000, 0.000000
94.199135, 13.177955, -32.704346, 0.129265, 0.200000, -0.171239, 0.000000, 0.000000
94.299133, 13.197788, -32.701767, 0.112141, 0.200000, -0.171239, 0.000000, 0.000000
94.399132, 13.217663, -32.699528, 0.095017, 0.200000, -0.171239, 0.000000, 0.000000
94.499130, 13.237573, -32.697632, 0.077893, 0.200000, -0.171239, 0.000000, 0.000000
94.599129, 13.257512, -32.696075, 0.060769, 0.200000, -0.171239, 0.000000, 0.000000
94.699127, 13.277475, -32.694862, 0.043645, 0.200000, -0.171239, 0.000000, 0.000000
94.799126, 13.297457, -32.693989, 0.026521, 0.200000, -0.171239, 0.000000, 0.000000
94.899124, 13.317450, -32.693459, 0.009398, 0.200000, -0.171239, 0.000000, 0.000000
94.999123, 13.337449, -32.693272, -0.007726, 0.200000, -0.171239, 0.000000, 0.000000
95.099121, 13.357449, -32.693428, -0.024850, 0.200000, -0.171239, 0.000000, 0.000000
95.199120, 13.377442, -32.693924, -0.041974, 0.200000, -0.171239, 0.000000, 0.000000
95.299118, 13.397425, -32.694763, -0.059098, 0.200000, -0.171239, 0.000000, 0.000000
95.399117, 13.417390, -32.695946, -0.076222, 0.200000, -0.171239, 0.000000, 0.000000
95.499115, 13.437332, -32.697468, -0.093346, 0.200000, -0.171239, 0.000000, 0.000000
95.599113, 13.457245, -32.699333, -0.110470, 0.200000, -0.171239, 0.000000, 0.000000
95.699112, 13.477123, -32.701538, -0.127593, 0.200000, -0.171239, 0.000000, 0.000000
95.799110, 13.496961, -32.704082, -0.144717, 0.200000, -0.171239, 0.000000, 0.000000
95.899109, 13.516751, -32.706966, -0.161841, 0.200000, -0.171239, 0.000000, 0.000000
95.999107, 13.536489, -32.710190, -0.178965, 0.200000, -0.171239, 0.000000, 0.000000
96.099106, 13.556170, -32.713749, -0.196089, 0.200000, -0.171239, 0.000000, 0.000000
96.199104, 13.575788, -32.717644, -0.213213, 0.200000, -0.171239, 0.000000, 0.000000
96.299103, 13.595335, -32.721874, -0.230337, 0.200000, -0.171239, 0.000000, 0.000000
96.399101, 13.614807, -32.726440, -0.247461, 0.200000, -0.171239, 0.000000, 0.000000
96.499100, 13.634198, -32.731339, -0.264584, 0.200000, -0.171239, 0.000000, 0.000000
96.599098, 13.653502, -32.736568, -0.281708, 0.200000, -0.171239, 0.000000, 0.000000
96.699097, 13.672714, -32.742130, -0.298832, 0.200000, -0.171239, 0.000000, 0.000000
96.799095, 13.691828, -32.748020, -0.315956, 0.200000, -0.171239, 0.000000, 0.000000
96.899094, 13.710837, -32.754234, -0.333080, 0.200000, -0.171239, 0.000000, 0.000000
96.999092, 13.729738, -32.760773, -0.350204, 0.200000, -0.171239, 0.000000, 0.000000
97.099091, 13.748525, -32.767635, -0.367328, 0.200000, -0.171239, 0.000000, 0.000000
97.199089, 13.767191, -32.774818, -0.384452, 0.200000, -0.171239, 0.000000, 0.000000
97.299088, 13.785731, -32.782318, -0.401575, 0.200000, -0.171239, 0.000000, 0.000000
97.399086, 13.804140, -32.790134, -0.418699, 0.200000, -0.171239, 0.000000, 0.000000
97.499084, 13.822412, -32.798267, -0.435823, 0.200000, -0.171239, 0.000000, 0.000000
97.599083, 13.840543, -32.806709, -0.452947, 0.200000, -0.171239, 0.000000, 0.000000
97.699081, 13.858526, -32.815460, -0.470071, 0.200000, -0.171239, 0.000000, 0.000000
97.799080, 13.876357, -32.824520, -0.487195, 0.200000, -0.171239, 0.000000, 0.000000
97.899078, 13.894030, -32.833881, -0.504319, 0.200000, -0.171239, 0.000000, 0.000000
97.999077, 13.911540, -32.843544, -0.521443, 0.200000, -0.171239, 0.000000, 0.000000
98.099075, 13.928882, -32.853508, -0.538567, 0.200000, -0.171239, 0.000000, 0.000000
98.199074, 13.946051, -32.863766, -0.555690, 0.200000, -0.171239, 0.000000, 0.000000
98.299072, 13.963041, -32.874317, -0.572814, 0.200000, -0.171239, 0.000000, 0.000000
98.399071, 13.979849, -32.885159, -0.589938, 0.200000, -0.171239, 0.000000, 0.000000
98.499069, 13.996469, -32.896286, -0.607062, 0.200000, -0.171239, 0.000000, 0.000000
98.599068, 14.012895, -32.907696, -0.624186, 0.200000, -0.171239, 0.000000, 0.000000
98.699066, 14.029123, -32.919384, -0.641310, 0.200000, -0.171239, 0.000000, 0.000000
98.799065, 14.045150, -32.931351, -0.658434, 0.200000, -0.171239, 0.000000, 0.000000
98.899063, 14.060968, -32.943588, -0.675558, 0.200000, -0.171239, 0.000000, 0.000000
98.999062, 14.076575, -32.956097, -0.692681, 0.200000, -0.171239, 0.000000, 0.000000
99.099060, 14.091966, -32.968868, -0.709805, 0.200000, -0.171239, 0.000000, 0.000000
99.199059, 14.107136, -32.981903, -0.726929, 0.200000, -0.171239, 0.000000, 0.000000
99.299057, 14.122080, -32.995193, -0.744053, 0.200000, -0.171239, 0.000000, 0.000000
99.399055, 14.136794, -33.008739, -0.761177, 0.200000, -0.171239, 0.000000, 0.000000
99.499054, 14.151275, -33.022533, -0.778301, 0.200000, -0.171239, 0.000000, 0.000000
99.599052, 14.165517, -33.036575, -0.795425, 0.200000, -0.171239, 0.000000, 0.000000
99.699051, 14.179517, -33.050858, -0.812549, 0.200000, -0.171239, 0.000000, 0.000000
99.799049, 14.193270, -33.065380, -0.829672, 0.200000, -0.171239, 0.000000, 0.000000
99.899048, 14.206772, -33.080135, -0.846796, 0.200000, -0.171239, 0.000000, 0.000000
99.999046, 14.220019, -33.095119, -0.863920, 0.200000, -0.171239, 0.000000, 0.000000
100.099045, 14.233008, -33.110329, -0.881044, 0.200000, -0.171239, 0.000000, 0.000000
100.199043, 14.245735, -33.125755, -0.898168, 0.200000, -0.171239, 0.000000, 0.000000
100.299042, 14.258196, -33.141399, -0.915292, 0.200000, -0.171239, 0.000000, 0.000000
100.399040, 14.270387, -33.157253, -0.932416, 0.200000, -0.171239, 0.000000, 0.000000
100.499039, 14.282305, -33.173313, -0.949540, 0.200000, -0.171239, 0.000000, 0.000000
100.599037, 14.293946, -33.189575, -0.966663, 0.200000, -0.171239, 0.000000, 0.000000
100.699036, 14.305307, -33.206036, -0.983787, 0.200000, -0.171239, 0.000000, 0.000000
100.799034, 14.316385, -33.222687, -1.000911, 0.200000, -0.171239, 0.000000, 0.000000
100.899033, 14.327176, -33.239525, -1.018035, 0.200000, -0.171239, 0.000000, 0.000000
100.999031, 14.337677, -33.256546, -1.035159, 0.200000, -0.171239, 0.000000, 0.000000
101.099030, 14.347885, -33.273746, -1.052283, 0.200000, -0.171239, 0.000000, 0.000000
101.199028, 14.357797, -33.291119, -1.069407, 0.200000, -0.171239, 0.000000, 0.000000
101.299026, 14.367410, -33.308659, -1.086531, 0.200000, -0.171239, 0.000000, 0.000000
101.399025, 14.376720, -33.326359, -1.103655, 0.200000, -0.171239, 0.000000, 0.000000
101.499023, 14.385727, -33.344215, -1.120779, 0.200000, -0.171239, 0.000000, 0.000000
101.599022, 14.394426, -33.362225, -1.137903, 0.200000, -0.171239, 0.000000, 0.000000
101.699020, 14.402817, -33.380379, -1.155027, 0.200000, -0.171239, 0.000000, 0.000000
101.799019, 14.410894, -33.398674, -1.172151, 0.200000, -0.171239, 0.000000, 0.000000
101.899017, 14.418658, -33.417107, -1.189275, 0.200000, -0.171239, 0.000000, 0.000000
101.999016, 14.426105, -33.435669, -1.206398, 0.200000, -0.171239, 0.000000, 0.000000
102.099014, 14.433232, -33.454357, -1.223522, 0.200000, -0.171239, 0.000000, 0.000000
102.199013, 14.440039, -33.473164, -1.240646, 0.200000, -0.171239, 0.000000, 0.000000
102.299011, 14.446523, -33.492085, -1.257770, 0.200000, -0.171239, 0.000000, 0.000000
102.399010, 14.452682, -33.511112, -1.274894, 0.200000, -0.171239, 0.000000, 0.000000
102.499008, 14.458513, -33.530243, -1.292018, 0.200000, -0.171239, 0.000000, 0.000000
102.599007, 14.464017, -33.549469, -1.309142, 0.200000, -0.171239, 0.000000, 0.000000
102.699005, 14.469191, -33.568787, -1.326266, 0.200000, -0.171239, 0.000000, 0.000000
102.799004, 14.474032, -33.588192, -1.343390, 0.200000, -0.171239, 0.000000, 0.000000
102.899002, 14.478541, -33.607677, -1.360514, 0.200000, -0.171239, 0.000000, 0.000000
102.999001, 14.482717, -33.627235, -1.377638, 0.200000, -0.171239, 0.000000, 0.000000
103.098999, 14.486556, -33.646862, -1.394762, 0.200000, -0.171239, 0.000000, 0.000000
103.198997, 14.490059, -33.666553, -1.411886, 0.200000, -0.171239, 0.000000, 0.000000
103.298996, 14.493224, -33.686302, -1.429010, 0.200000, -0.171239, 0.000000, 0.000000
103.398994, 14.496051, -33.706100, -1.446134, 0.200000, -0.171239, 0.000000, 0.000000
103.498993, 14.498538, -33.725945, -1.463258, 0.200000, -0.171239, 0.000000, 0.000000
103.598991, 14.500685, -33.745831, -1.480381, 0.200000, -0.171239, 0.000000, 0.000000
103.698990, 14.502491, -33.765747, -1.497505, 0.200000, -0.171239, 0.000000, 0.000000
103.798988, 14.503956, -33.785694, -1.514629, 0.200000, -0.171239, 0.000000, 0.000000
103.898987, 14.505078, -33.805664, -1.531753, 0.200000, -0.171239, 0.000000, 0.000000
103.998985, 14.505859, -33.825649, -1.548877, 0.200000, -0.171239, 0.000000, 0.000000
104.098984, 14.506298, -33.845646, -1.566001, 0.200000, -0.171239, 0.000000, 0.000000
104.198982, 14.506394, -33.865646, -1.583125, 0.200000, -0.171239, 0.000000, 0.000000
104.298981, 14.506147, -33.885643, -1.600249, 0.200000, -0.171239, 0.000000, 0.000000
104.398979, 14.505558, -33.905636, -1.617373, 0.200000, -0.171239, 0.000000, 0.000000
104.498978, 14.504627, -33.925613, -1.634497, 0.200000, -0.171239, 0.000000, 0.000000
104.598976, 14.503354, -33.945572, -1.651621, 0.200000, -0.171239, 0.000000, 0.000000
104.698975, 14.501740, -33.965508, -1.668745, 0.200000, -0.171239, 0.000000, 0.000000
104.798973, 14.499784, -33.985413, -1.685869, 0.200000, -0.171239, 0.000000, 0.000000
104.898972, 14.497487, -34.005280, -1.702993, 0.200000, -0.171239, 0.000000, 0.000000
104.998970, 14.494851, -34.025105, -1.720117, 0.200000, -0.171239, 0.000000, 0.000000
105.098969, 14.491876, -34.044884, -1.737241, 0.200000, -0.171239, 0.000000, 0.000000
105.198967, 14.488563, -34.064606, -1.754364, 0.200000, -0.171239, 0.000000, 0.000000
105.298965, 14.484912, -34.084270, -1.771488, 0.200000, -0.171239, 0.000000, 0.000000
105.398964, 14.480925, -34.103870, -1.788612, 0.200000, -0.171239, 0.000000, 0.000000
105.498962, 14.476603, -34.123398, -1.805736, 0.200000, -0.171239, 0.000000, 0.000000
105.598961, 14.471947, -34.142849, -1.822860, 0.200000, -0.171239, 0.000000, 0.000000
105.698959, 14.466959, -34.162216, -1.839984, 0.200000, -0.171239, 0.000000, 0.000000
105.798958, 14.461640, -34.181496, -1.857108, 0.200000, -0.171239, 0.000000, 0.000000
105.898956, 14.455992, -34.200680, -1.874232, 0.200000, -0.171239, 0.000000, 0.000000
105.998955, 14.450016, -34.219765, -1.891356, 0.200000, -0.171239, 0.000000, 0.000000
106.098953, 14.443714, -34.238747, -1.908480, 0.200000, -0.171239, 0.000000, 0.000000
106.198952, 14.437088, -34.257618, -1.925604, 0.200000, -0.171239, 0.000000, 0.000000
106.298950, 14.430140, -34.276371, -1.942728, 0.200000, -0.171239, 0.000000, 0.000000
106.398949, 14.422872, -34.295002, -1.959852, 0.200000, -0.171239, 0.000000, 0.000000
106.498947, 14.415285, -34.313507, -1.976976, 0.200000, -0.171239, 0.000000, 0.000000
106.598946, 14.407383, -34.331879, -1.994100, 0.200000, -0.171239, 0.000000, 0.000000
106.698944, 14.399167, -34.350113, -2.011224, 0.200000, -0.171239, 0.000000, 0.000000
106.798943, 14.390640, -34.368206, -2.028347, 0.200000, -0.171239, 0.000000, 0.000000
106.898941, 14.381805, -34.386150, -2.045471, 0.200000, -0.171239, 0.000000, 0.000000
106.998940, 14.372664, -34.403938, -2.062595, 0.200000, -0.171239, 0.000000, 0.000000
107.098938, 14.363220, -34.421570, -2.079719, 0.200000, -0.171239, 0.000000, 0.000000
107.198936, 14.353476, -34.439034, -2.096843, 0.200000, -0.171239, 0.000000, 0.000000
107.298935, 14.343433, -34.456329, -2.113967, 0.200000, -0.171239, 0.000000, 0.000000
107.398933, 14.333097, -34.473450, -2.131091, 0.200000, -0.171239, 0.000000, 0.000000
107.498932, 14.322468, -34.490391, -2.148215, 0.200000, -0.171239, 0.000000, 0.000000
107.598930, 14.311550, -34.507149, -2.165339, 0.200000, -0.171239, 0.000000, 0.000000
107.698929, 14.300347, -34.523716, -2.182463, 0.200000, -0.171239, 0.000000, 0.000000
107.798927, 14.288862, -34.540089, -2.199587, 0.200000, -0.171239, 0.000000, 0.000000
107.898926, 14.277099, -34.556263, -2.216711, 0.200000, -0.171239, 0.000000, 0.000000
107.998924, 14.265060, -34.572235, -2.233835, 0.200000, -0.171239, 0.000000, 0.000000
108.098923, 14.252750, -34.587997, -2.250959, 0.200000, -0.171239, 0.000000, 0.000000
108.198921, 14.240172, -34.603546, -2.268083, 0.200000, -0.171239, 0.000000, 0.000000
108.298920, 14.227329, -34.618877, -2.285207, 0.200000, -0.171239, 0.000000, 0.000000
108.398918, 14.214226, -34.633987, -2.302330, 0.200000, -0.171239, 0.000000, 0.000000
108.498917, 14.200866, -34.648869, -2.319454, 0.200000, -0.171239, 0.000000, 0.000000
108.598915, 14.187253, -34.663521, -2.336578, 0.200000, -0.171239, 0.000000, 0.000000
108.698914, 14.173391, -34.677937, -2.353702, 0.200000, -0.171239, 0.000000, 0.000000
108.798912, 14.159285, -34.692116, -2.370826, 0.200000, -0.171239, 0.000000, 0.000000
108.898911, 14.144938, -34.706051, -2.387950, 0.200000, -0.171239, 0.000000, 0.000000
108.998909, 14.130354, -34.719738, -2.405074, 0.200000, -0.171239, 0.000000, 0.000000
109.098907, 14.115538, -34.733173, -2.422198, 0.200000, -0.171239, 0.000000, 0.000000
109.198906, 14.100493, -34.746353, -2.439322, 0.200000, -0.171239, 0.000000, 0.000000
109.298904, 14.085226, -34.759274, -2.456446, 0.200000, -0.171239, 0.000000, 0.000000
109.398903, 14.069739, -34.771931, -2.473570, 0.200000, -0.171239, 0.000000, 0.000000
