454.618530, 3.010094, 1.819336, -1.892881, -0.150000, -0.026990, 0.000000, 0.000000
454.518524, 3.005384, 1.805094, -1.890182, -0.150000, -0.026990, 0.000000, 0.000000
454.418518, 3.000713, 1.790840, -1.887483, -0.150000, -0.026990, 0.000000, 0.000000
454.318512, 2.996080, 1.776573, -1.884784, -0.150000, -0.026990, 0.000000, 0.000000
454.218506, 2.991486, 1.762294, -1.882085, -0.150000, -0.026990, 0.000000, 0.000000
454.118500, 2.986930, 1.748003, -1.879386, -0.150000, -0.026990, 0.000000, 0.000000
454.018494, 2.982413, 1.733699, -1.876687, -0.150000, -0.026990, 0.000000, 0.000000
453.918488, 2.977935, 1.719383, -1.873988, -0.150000, -0.026990, 0.000000, 0.000000
453.818481, 2.973495, 1.705055, -1.871289, -0.150000, -0.026990, 0.000000, 0.000000
453.718475, 2.969094, 1.690716, -1.868590, -0.150000, -0.026990, 0.000000, 0.000000
453.618469, 2.964731, 1.676364, -1.865891, -0.150000, -0.026990, 0.000000, 0.000000
453.518463, 2.960407, 1.662001, -1.863192, -0.150000, -0.026990, 0.000000, 0.000000
453.418457, 2.956123, 1.647626, -1.860493, -0.150000, -0.026990, 0.000000, 0.000000
453.318451, 2.951877, 1.633239, -1.857794, -0.150000, -0.026990, 0.000000, 0.000000
453.218445, 2.947669, 1.618842, -1.855095, -0.150000, -0.026990, 0.000000, 0.000000
453.118439, 2.943501, 1.604432, -1.852396, -0.150000, -0.026990, 0.000000, 0.000000
453.018433, 2.939372, 1.590012, -1.849697, -0.150000, -0.026990, 0.000000, 0.000000
452.918427, 2.935281, 1.575580, -1.846998, -0.150000, -0.026990, 0.000000, 0.000000
452.818420, 2.931229, 1.561138, -1.844299, -0.150000, -0.026990, 0.000000, 0.000000
452.718414, 2.927217, 1.546685, -1.841600, -0.150000, -0.026990, 0.000000, 0.000000
452.618408, 2.923243, 1.532221, -1.838901, -0.150000, -0.026990, 0.000000, 0.000000
452.518402, 2.919309, 1.517746, -1.836202, -0.150000, -0.026990, 0.000000, 0.000000
452.418396, 2.915413, 1.503260, -1.833503, -0.150000, -0.026990, 0.000000, 0.000000
452.318390, 2.911557, 1.488765, -1.830804, -0.150000, -0.026990, 0.000000, 0.000000
452.218384, 2.907740, 1.474258, -1.828105, -0.150000, -0.026990, 0.000000, 0.000000
452.118378, 2.903962, 1.459742, -1.825406, -0.150000, -0.026990, 0.000000, 0.000000
452.018372, 2.900223, 1.445215, -1.822707, -0.150000, -0.026990, 0.000000, 0.000000
451.918365, 2.896523, 1.430679, -1.820008, -0.150000, -0.026990, 0.000000, 0.000000
451.818359, 2.892863, 1.416132, -1.817309, -0.150000, -0.026990, 0.000000, 0.000000
451.718353, 2.889242, 1.401576, -1.814610, -0.150000, -0.026990, 0.000000, 0.000000
451.618347, 2.885660, 1.387010, -1.811911, -0.150000, -0.026990, 0.000000, 0.000000
451.518341, 2.882118, 1.372434, -1.809212, -0.150000, -0.026990, 0.000000, 0.000000
451.418335, 2.878614, 1.357849, -1.806513, -0.150000, -0.026990, 0.000000, 0.000000
451.318329, 2.875151, 1.343254, -1.803814, -0.150000, -0.026990, 0.000000, 0.000000
451.218323, 2.871726, 1.328650, -1.801115, -0.150000, -0.026990, 0.000000, 0.000000
451.118317, 2.868341, 1.314037, -1.798416, -0.150000, -0.026990, 0.000000, 0.000000
451.018311, 2.864996, 1.299415, -1.795717, -0.150000, -0.026990, 0.000000, 0.000000
450.918304, 2.861690, 1.284784, -1.793018, -0.150000, -0.026990, 0.000000, 0.000000
450.818298, 2.858424, 1.270144, -1.790319, -0.150000, -0.026990, 0.000000, 0.000000
450.718292, 2.855197, 1.255495, -1.787620, -0.150000, -0.026990, 0.000000, 0.000000
450.618286, 2.852009, 1.240838, -1.784921, -0.150000, -0.026990, 0.000000, 0.000000
450.518280, 2.848861, 1.226172, -1.782222, -0.150000, -0.026990, 0.000000, 0.000000
450.418274, 2.845753, 1.211497, -1.779523, -0.150000, -0.026990, 0.000000, 0.000000
450.318268, 2.842685, 1.196814, -1.776824, -0.150000, -0.026990, 0.000000, 0.000000
450.218262, 2.839656, 1.182123, -1.774125, -0.150000, -0.026990, 0.000000, 0.000000
450.118256, 2.836666, 1.167424, -1.771425, -0.150000, -0.026990, 0.000000, 0.000000
450.018250, 2.833717, 1.152717, -1.768726, -0.150000, -0.026990, 0.000000, 0.000000
449.918243, 2.830807, 1.138002, -1.766027, -0.150000, -0.026990, 0.000000, 0.000000
449.818237, 2.827937, 1.123279, -1.763328, -0.150000, -0.026990, 0.000000, 0.000000
449.718231, 2.825106, 1.108549, -1.760629, -0.150000, -0.026990, 0.000000, 0.000000
449.618225, 2.822315, 1.093811, -1.757930, -0.150000, -0.026990, 0.000000, 0.000000
449.518219, 2.819565, 1.079065, -1.755231, -0.150000, -0.026990, 0.000000, 0.000000
449.418213, 2.816854, 1.064312, -1.752532, -0.150000, -0.026990, 0.000000, 0.000000
449.318207, 2.814182, 1.049552, -1.749833, -0.150000, -0.026990, 0.000000, 0.000000
449.218201, 2.811551, 1.034784, -1.747134, -0.150000, -0.026990, 0.000000, 0.000000
449.118195, 2.808959, 1.020010, -1.744435, -0.150000, -0.026990, 0.000000, 0.000000
449.018188, 2.806408, 1.005229, -1.741736, -0.150000, -0.026990, 0.000000, 0.000000
448.918182, 2.803896, 0.990440, -1.739037, -0.150000, -0.026990, 0.000000, 0.000000
448.818176, 2.801424, 0.975645, -1.736338, -0.150000, -0.026990, 0.000000, 0.000000
448.718170, 2.798992, 0.960844, -1.733639, -0.150000, -0.026990, 0.000000, 0.000000
448.618164, 2.796601, 0.946036, -1.730940, -0.150000, -0.026990, 0.000000, 0.000000
448.518158, 2.794249, 0.931221, -1.728241, -0.150000, -0.026990, 0.000000, 0.000000
448.418152, 2.791937, 0.916401, -1.725542, -0.150000, -0.026990, 0.000000, 0.000000
448.318146, 2.789665, 0.901574, -1.722843, -0.150000, -0.026990, 0.000000, 0.000000
448.218140, 2.787433, 0.886741, -1.720144, -0.150000, -0.026990, 0.000000, 0.000000
448.118134, 2.785241, 0.871902, -1.717445, -0.150000, -0.026990, 0.000000, 0.000000
448.018127, 2.783089, 0.857057, -1.714746, -0.150000, -0.026990, 0.000000, 0.000000
447.918121, 2.780978, 0.842206, -1.712047, -0.150000, -0.026990, 0.000000, 0.000000
447.818115, 2.778906, 0.827350, -1.709348, -0.150000, -0.026990, 0.000000, 0.000000
447.718109, 2.776875, 0.812488, -1.706649, -0.150000, -0.026990, 0.000000, 0.000000
447.618103, 2.774883, 0.797621, -1.703950, -0.150000, -0.026990, 0.000000, 0.000000
447.518097, 2.772932, 0.782748, -1.701251, -0.150000, -0.026990, 0.000000, 0.000000
447.418091, 2.771021, 0.767870, -1.698552, -0.150000, -0.026990, 0.000000, 0.000000
447.318085, 2.769150, 0.752988, -1.695853, -0.150000, -0.026990, 0.000000, 0.000000
447.218079, 2.767319, 0.738100, -1.693154, -0.150000, -0.026990, 0.000000, 0.000000
447.118073, 2.765528, 0.723207, -1.690455, -0.150000, -0.026990, 0.000000, 0.000000
447.018066, 2.763778, 0.708309, -1.687756, -0.150000, -0.026990, 0.000000, 0.000000
446.918060, 2.762068, 0.693407, -1.685057, -0.150000, -0.026990, 0.000000, 0.000000
446.818054, 2.760398, 0.678501, -1.682358, -0.150000, -0.026990, 0.000000, 0.000000
446.718048, 2.758768, 0.663589, -1.679659, -0.150000, -0.026990, 0.000000, 0.000000
446.618042, 2.757179, 0.648674, -1.676960, -0.150000, -0.026990, 0.000000, 0.000000
446.518036, 2.755629, 0.633754, -1.674261, -0.150000, -0.026990, 0.000000, 0.000000
446.418030, 2.754120, 0.618830, -1.671562, -0.150000, -0.026990, 0.000000, 0.000000
446.318024, 2.752652, 0.603902, -1.668863, -0.150000, -0.026990, 0.000000, 0.000000
446.218018, 2.751223, 0.588970, -1.666164, -0.150000, -0.026990, 0.000000, 0.000000
446.118011, 2.749835, 0.574035, -1.663465, -0.150000, -0.026990, 0.000000, 0.000000
446.018005, 2.748487, 0.559095, -1.660766, -0.150000, -0.026990, 0.000000, 0.000000
445.917999, 2.747180, 0.544152, -1.658067, -0.150000, -0.026990, 0.000000, 0.000000
445.817993, 2.745913, 0.529206, -1.655368, -0.150000, -0.026990, 0.000000, 0.000000
445.717987, 2.744686, 0.514256, -1.652669, -0.150000, -0.026990, 0.000000, 0.000000
445.617981, 2.743500, 0.499303, -1.649970, -0.150000, -0.026990, 0.000000, 0.000000
445.517975, 2.742354, 0.484347, -1.647271, -0.150000, -0.026990, 0.000000, 0.000000
445.417969, 2.741248, 0.469388, -1.644572, -0.150000, -0.026990, 0.000000, 0.000000
445.317963, 2.740183, 0.454426, -1.641873, -0.150000, -0.026990, 0.000000, 0.000000
445.217957, 2.739158, 0.439461, -1.639174, -0.150000, -0.026990, 0.000000, 0.000000
445.117950, 2.738174, 0.424493, -1.636475, -0.150000, -0.026990, 0.000000, 0.000000
445.017944, 2.737230, 0.409523, -1.633776, -0.150000, -0.026990, 0.000000, 0.000000
444.917938, 2.736326, 0.394550, -1.631077, -0.150000, -0.026990, 0.000000, 0.000000
444.817932, 2.735463, 0.379575, -1.628378, -0.150000, -0.026990, 0.000000, 0.000000
444.717926, 2.734640, 0.364598, -1.625679, -0.150000, -0.026990, 0.000000, 0.000000
444.617920, 2.733857, 0.349618, -1.622980, -0.150000, -0.026990, 0.000000, 0.000000
444.517914, 2.733115, 0.334636, -1.620281, -0.150000, -0.026990, 0.000000, 0.000000
444.417908, 2.732414, 0.319653, -1.617581, -0.150000, -0.026990, 0.000000, 0.000000
444.317902, 2.731753, 0.304667, -1.614882, -0.150000, -0.026990, 0.000000, 0.000000
444.217896, 2.731132, 0.289680, -1.612183, -0.150000, -0.026990, 0.000000, 0.000000
444.117889, 2.730552, 0.274691, -1.609484, -0.150000, -0.026990, 0.000000, 0.000000
444.017883, 2.730012, 0.259701, -1.606785, -0.150000, -0.026990, 0.000000, 0.000000
443.917877, 2.729513, 0.244709, -1.604086, -0.150000, -0.026990, 0.000000, 0.000000
443.817871, 2.729054, 0.229716, -1.601387, -0.150000, -0.026990, 0.000000, 0.000000
443.717865, 2.728636, 0.214722, -1.598688, -0.150000, -0.026990, 0.000000, 0.000000
443.617859, 2.728258, 0.199727, -1.595989, -0.150000, -0.026990, 0.000000, 0.000000
443.517853, 2.727921, 0.184731, -1.593290, -0.150000, -0.026990, 0.000000, 0.000000
443.417847, 2.727624, 0.169734, -1.590591, -0.150000, -0.026990, 0.000000, 0.000000
443.317841, 2.727367, 0.154736, -1.587892, -0.150000, -0.026990, 0.000000, 0.000000
443.217834, 2.727151, 0.139738, -1.585193, -0.150000, -0.026990, 0.000000, 0.000000
443.117828, 2.726976, 0.124739, -1.582494, -0.150000, -0.026990, 0.000000, 0.000000
443.017822, 2.726841, 0.109739, -1.579795, -0.150000, -0.026990, 0.000000, 0.000000
442.917816, 2.726747, 0.094739, -1.577096, -0.150000, -0.026990, 0.000000, 0.000000
442.817810, 2.726692, 0.079740, -1.574397, -0.150000, -0.026990, 0.000000, 0.000000
442.717804, 2.726679, 0.064740, -1.571698, -0.150000, -0.026990, 0.000000, 0.000000
442.617798, 2.726706, 0.049740, -1.568999, -0.150000, -0.026990, 0.000000, 0.000000
442.517792, 2.726773, 0.034740, -1.566300, -0.150000, -0.026990, 0.000000, 0.000000
442.417786, 2.726881, 0.019740, -1.563601, -0.150000, -0.026990, 0.000000, 0.000000
442.317780, 2.727030, 0.004741, -1.560902, -0.150000, -0.026990, 0.000000, 0.000000
442.217773, 2.727218, -0.010258, -1.558203, -0.150000, -0.026990, 0.000000, 0.000000
442.117767, 2.727448, -0.025256, -1.555504, -0.150000, -0.026990, 0.000000, 0.000000
442.017761, 2.727718, -0.040254, -1.552805, -0.150000, -0.026990, 0.000000, 0.000000
441.917755, 2.728028, -0.055251, -1.550106, -0.150000, -0.026990, 0.000000, 0.000000
441.817749, 2.728379, -0.070246, -1.547407, -0.150000, -0.026990, 0.000000, 0.000000
441.717743, 2.728770, -0.085241, -1.544708, -0.150000, -0.026990, 0.000000, 0.000000
441.617737, 2.729202, -0.100235, -1.542009, -0.150000, -0.026990, 0.000000, 0.000000
441.517731, 2.729674, -0.115228, -1.539310, -0.150000, -0.026990, 0.000000, 0.000000
441.417725, 2.730187, -0.130219, -1.536611, -0.150000, -0.026990, 0.000000, 0.000000
441.317719, 2.730740, -0.145209, -1.533912, -0.150000, -0.026990, 0.000000, 0.000000
441.217712, 2.731333, -0.160197, -1.531213, -0.150000, -0.026990, 0.000000, 0.000000
441.117706, 2.731967, -0.175184, -1.528514, -0.150000, -0.026990, 0.000000, 0.000000
441.017700, 2.732642, -0.190168, -1.525815, -0.150000, -0.026990, 0.000000, 0.000000
440.917694, 2.733357, -0.205151, -1.523116, -0.150000, -0.026990, 0.000000, 0.000000
440.817688, 2.734112, -0.220132, -1.520417, -0.150000, -0.026990, 0.000000, 0.000000
440.717682, 2.734908, -0.235111, -1.517718, -0.150000, -0.026990, 0.000000, 0.000000
440.617676, 2.735744, -0.250088, -1.515019, -0.150000, -0.026990, 0.000000, 0.000000
440.517670, 2.736621, -0.265062, -1.512320, -0.150000, -0.026990, 0.000000, 0.000000
440.417664, 2.738212, -0.300026, -1.525329, -0.350000, 0.130090, 2.000000, -1.570796
440.417664, 2.738212, -0.300026, -1.525329, -0.350000, 0.130090, 0.000000, 0.000000
440.317657, 2.739347, -0.335008, -1.538338, -0.350000, 0.130090, 0.000000, 0.000000
440.217651, 2.740028, -0.370001, -1.551347, -0.350000, 0.130090, 0.000000, 0.000000
440.117645, 2.740253, -0.405000, -1.564356, -0.350000, 0.130090, 0.000000, 0.000000
440.017639, 2.740024, -0.440000, -1.577365, -0.350000, 0.130090, 0.000000, 0.000000
439.917633, 2.739338, -0.474993, -1.590374, -0.350000, 0.130090, 0.000000, 0.000000
439.817627, 2.738198, -0.509974, -1.603382, -0.350000, 0.130090, 0.000000, 0.000000
439.717621, 2.736603, -0.544938, -1.616391, -0.350000, 0.130090, 0.000000, 0.000000
439.617615, 2.734553, -0.579878, -1.629400, -0.350000, 0.130090, 0.000000, 0.000000
439.517609, 2.732049, -0.614788, -1.642409, -0.350000, 0.130090, 0.000000, 0.000000
439.417603, 2.729090, -0.649663, -1.655418, -0.350000, 0.130090, 0.000000, 0.000000
439.317596, 2.725678, -0.684496, -1.668427, -0.350000, 0.130090, 0.000000, 0.000000
439.217590, 2.721814, -0.719282, -1.681436, -0.350000, 0.130090, 0.000000, 0.000000
439.117584, 2.717497, -0.754015, -1.694445, -0.350000, 0.130090, 0.000000, 0.000000
439.017578, 2.712729, -0.788689, -1.707454, -0.350000, 0.130090, 0.000000, 0.000000
438.917572, 2.707510, -0.823297, -1.720463, -0.350000, 0.130090, 0.000000, 0.000000
438.817566, 2.701842, -0.857835, -1.733472, -0.350000, 0.130090, 0.000000, 0.000000
438.717560, 2.695724, -0.892297, -1.746481, -0.350000, 0.130090, 0.000000, 0.000000
438.617554, 2.689159, -0.926675, -1.759490, -0.350000, 0.130090, 0.000000, 0.000000
438.517548, 2.682147, -0.960966, -1.772499, -0.350000, 0.130090, 0.000000, 0.000000
438.417542, 2.674690, -0.995162, -1.785508, -0.350000, 0.130090, 0.000000, 0.000000
438.317535, 2.666789, -1.029258, -1.798517, -0.350000, 0.130090, 0.000000, 0.000000
438.217529, 2.658444, -1.063249, -1.811526, -0.350000, 0.130090, 0.000000, 0.000000
438.117523, 2.649658, -1.097129, -1.824535, -0.350000, 0.130090, 0.000000, 0.000000
438.017517, 2.640432, -1.130891, -1.837544, -0.350000, 0.130090, 0.000000, 0.000000
437.917511, 2.630768, -1.164530, -1.850553, -0.350000, 0.130090, 0.000000, 0.000000
437.817505, 2.620667, -1.198041, -1.863562, -0.350000, 0.130090, 0.000000, 0.000000
437.717499, 2.610131, -1.231417, -1.876570, -0.350000, 0.130090, 0.000000, 0.000000
437.617493, 2.599161, -1.264654, -1.889579, -0.350000, 0.130090, 0.000000, 0.000000
437.517487, 2.587760, -1.297745, -1.902588, -0.350000, 0.130090, 0.000000, 0.000000
437.417480, 2.575930, -1.330685, -1.915597, -0.350000, 0.130090, 0.000000, 0.000000
437.317474, 2.563672, -1.363468, -1.928606, -0.350000, 0.130090, 0.000000, 0.000000
437.217468, 2.550989, -1.396089, -1.941615, -0.350000, 0.130090, 0.000000, 0.000000
437.117462, 2.537883, -1.428543, -1.954624, -0.350000, 0.130090, 0.000000, 0.000000
437.017456, 2.524355, -1.460823, -1.967633, -0.350000, 0.130090, 0.000000, 0.000000
436.917450, 2.510409, -1.492924, -1.980642, -0.350000, 0.130090, 0.000000, 0.000000
436.817444, 2.496046, -1.524841, -1.993651, -0.350000, 0.130090, 0.000000, 0.000000
436.717438, 2.481269, -1.556569, -2.006660, -0.350000, 0.130090, 0.000000, 0.000000
436.617432, 2.466081, -1.588102, -2.019669, -0.350000, 0.130090, 0.000000, 0.000000
436.517426, 2.450484, -1.619434, -2.032678, -0.350000, 0.130090, 0.000000, 0.000000
436.417419, 2.434480, -1.650561, -2.045687, -0.350000, 0.130090, 0.000000, 0.000000
436.317413, 2.418073, -1.681477, -2.058696, -0.350000, 0.130090, 0.000000, 0.000000
436.217407, 2.401266, -1.712178, -2.071705, -0.350000, 0.130090, 0.000000, 0.000000
436.117401, 2.384060, -1.742656, -2.084714, -0.350000, 0.130090, 0.000000, 0.000000
436.017395, 2.366459, -1.772909, -2.097723, -0.350000, 0.130090, 0.000000, 0.000000
435.917389, 2.348466, -1.802930, -2.110733, -0.350000, 0.130090, 0.000000, 0.000000
435.817383, 2.330085, -1.832714, -2.123742, -0.350000, 0.130090, 0.000000, 0.000000
435.717377, 2.311317, -1.862257, -2.136751, -0.350000, 0.130090, 0.000000, 0.000000
435.617371, 2.292166, -1.891553, -2.149760, -0.350000, 0.130090, 0.000000, 0.000000
435.517365, 2.272636, -1.920597, -2.162769, -0.350000, 0.130090, 0.000000, 0.000000
435.417358, 2.252730, -1.949385, -2.175778, -0.350000, 0.130090, 0.000000, 0.000000
435.317352, 2.232451, -1.977912, -2.188787, -0.350000, 0.130090, 0.000000, 0.000000
435.217346, 2.211803, -2.006172, -2.201796, -0.350000, 0.130090, 0.000000, 0.000000
435.117340, 2.190789, -2.034162, -2.214805, -0.350000, 0.130090, 0.000000, 0.000000
435.017334, 2.169412, -2.061875, -2.227814, -0.350000, 0.130090, 0.000000, 0.000000
434.917328, 2.147677, -2.089308, -2.240823, -0.350000, 0.130090, 0.000000, 0.000000
434.817322, 2.125587, -2.116456, -2.253832, -0.350000, 0.130090, 0.000000, 0.000000
434.717316, 2.103145, -2.143315, -2.266841, -0.350000, 0.130090, 0.000000, 0.000000
434.617310, 2.080356, -2.169879, -2.279850, -0.350000, 0.130090, 0.000000, 0.000000
434.517303, 2.057223, -2.196144, -2.292860, -0.350000, 0.130090, 0.000000, 0.000000
434.417297, 2.033751, -2.222107, -2.305869, -0.350000, 0.130090, 0.000000, 0.000000
434.317291, 2.009943, -2.247761, -2.318878, -0.350000, 0.130090, 0.000000, 0.000000
434.217285, 1.985803, -2.273104, -2.331887, -0.350000, 0.130090, 0.000000, 0.000000
434.117279, 1.961335, -2.298131, -2.344896, -0.350000, 0.130090, 0.000000, 0.000000
434.017273, 1.936544, -2.322838, -2.357905, -0.350000, 0.130090, 0.000000, 0.000000
433.917267, 1.911434, -2.347219, -2.370914, -0.350000, 0.130090, 0.000000, 0.000000
433.817261, 1.886008, -2.371273, -2.383923, -0.350000, 0.130090, 0.000000, 0.000000
433.717255, 1.860272, -2.394993, -2.396932, -0.350000, 0.130090, 0.000000, 0.000000
433.617249, 1.834230, -2.418376, -2.409941, -0.350000, 0.130090, 0.000000, 0.000000
433.517242, 1.807885, -2.441419, -2.422950, -0.350000, 0.130090, 0.000000, 0.000000
433.417236, 1.781243, -2.464117, -2.435959, -0.350000, 0.130090, 0.000000, 0.000000
433.317230, 1.754308, -2.486467, -2.448968, -0.350000, 0.130090, 0.000000, 0.000000
433.217224, 1.727085, -2.508464, -2.461977, -0.350000, 0.130090, 0.000000, 0.000000
433.117218, 1.699577, -2.530105, -2.474987, -0.350000, 0.130090, 0.000000, 0.000000
433.017212, 1.671790, -2.551387, -2.487996, -0.350000, 0.130090, 0.000000, 0.000000
432.917206, 1.643729, -2.572305, -2.501005, -0.350000, 0.130090, 0.000000, 0.000000
432.817200, 1.615399, -2.592857, -2.514014, -0.350000, 0.130090, 0.000000, 0.000000
432.717194, 1.586803, -2.613038, -2.527023, -0.350000, 0.130090, 0.000000, 0.000000
432.617188, 1.557947, -2.632845, -2.540032, -0.350000, 0.130090, 0.000000, 0.000000
432.517181, 1.528836, -2.652276, -2.553041, -0.350000, 0.130090, 0.000000, 0.000000
432.417175, 1.499474, -2.671326, -2.566050, -0.350000, 0.130090, 0.000000, 0.000000
432.317169, 1.469868, -2.689992, -2.579059, -0.350000, 0.130090, 0.000000, 0.000000
432.217163, 1.440021, -2.708272, -2.592068, -0.350000, 0.130090, 0.000000, 0.000000
432.117157, 1.409938, -2.726162, -2.605077, -0.350000, 0.130090, 0.000000, 0.000000
432.017151, 1.379626, -2.743659, -2.618086, -0.350000, 0.130090, 0.000000, 0.000000
431.917145, 1.349088, -2.760761, -2.631095, -0.350000, 0.130090, 0.000000, 0.000000
431.817139, 1.318331, -2.777463, -2.644104, -0.350000, 0.130090, 0.000000, 0.000000
431.717133, 1.300720, -2.786942, -2.647821, -0.200000, 0.037169, -1.500000, 0.929204
431.717133, 1.300720, -2.786942, -2.647821, -0.200000, 0.037169, 0.000000, 0.000000
431.617126, 1.283074, -2.796356, -2.651538, -0.200000, 0.037169, 0.000000, 0.000000
431.517120, 1.265393, -2.805704, -2.655255, -0.200000, 0.037169, 0.000000, 0.000000
431.417114, 1.247677, -2.814986, -2.658972, -0.200000, 0.037169, 0.000000, 0.000000
431.317108, 1.229927, -2.824202, -2.662689, -0.200000, 0.037169, 0.000000, 0.000000
431.217102, 1.212143, -2.833352, -2.666406, -0.200000, 0.037169, 0.000000, 0.000000
431.117096, 1.194325, -2.842436, -2.670123, -0.200000, 0.037169, 0.000000, 0.000000
431.017090, 1.176473, -2.851454, -2.673840, -0.200000, 0.037169, 0.000000, 0.000000
430.917084, 1.158588, -2.860405, -2.677557, -0.200000, 0.037169, 0.000000, 0.000000
430.817078, 1.140670, -2.869290, -2.681274, -0.200000, 0.037169, 0.000000, 0.000000
430.717072, 1.122718, -2.878108, -2.684991, -0.200000, 0.037169, 0.000000, 0.000000
430.617065, 1.104735, -2.886859, -2.688708, -0.200000, 0.037169, 0.000000, 0.000000
430.517059, 1.086718, -2.895543, -2.692425, -0.200000, 0.037169, 0.000000, 0.000000
430.417053, 1.068670, -2.904160, -2.696142, -0.200000, 0.037169, 0.000000, 0.000000
430.317047, 1.050590, -2.912711, -2.699859, -0.200000, 0.037169, 0.000000, 0.000000
430.217041, 1.032478, -2.921194, -2.703576, -0.200000, 0.037169, 0.000000, 0.000000
430.117035, 1.014335, -2.929609, -2.707293, -0.200000, 0.037169, 0.000000, 0.000000
430.017029, 0.996160, -2.937957, -2.711010, -0.200000, 0.037169, 0.000000, 0.000000
429.917023, 0.977955, -2.946238, -2.714726, -0.200000, 0.037169, 0.000000, 0.000000
429.817017, 0.959719, -2.954450, -2.718443, -0.200000, 0.037169, 0.000000, 0.000000
429.717010, 0.941453, -2.962595, -2.722160, -0.200000, 0.037169, 0.000000, 0.000000
429.617004, 0.923156, -2.970672, -2.725877, -0.200000, 0.037169, 0.000000, 0.000000
429.516998, 0.904830, -2.978681, -2.729594, -0.200000, 0.037169, 0.000000, 0.000000
429.416992, 0.886473, -2.986621, -2.733311, -0.200000, 0.037169, 0.000000, 0.000000
429.316986, 0.868088, -2.994494, -2.737028, -0.200000, 0.037169, 0.000000, 0.000000
429.216980, 0.849673, -3.002298, -2.740745, -0.200000, 0.037169, 0.000000, 0.000000
429.116974, 0.831230, -3.010033, -2.744462, -0.200000, 0.037169, 0.000000, 0.000000
429.016968, 0.812758, -3.017700, -2.748179, -0.200000, 0.037169, 0.000000, 0.000000
428.916962, 0.794257, -3.025298, -2.751896, -0.200000, 0.037169, 0.000000, 0.000000
428.816956, 0.775729, -3.032827, -2.755613, -0.200000, 0.037169, 0.000000, 0.000000
428.716949, 0.757172, -3.040288, -2.759330, -0.200000, 0.037169, 0.000000, 0.000000
428.616943, 0.738588, -3.047679, -2.763047, -0.200000, 0.037169, 0.000000, 0.000000
428.516937, 0.719977, -3.055001, -2.766764, -0.200000, 0.037169, 0.000000, 0.000000
428.416931, 0.701338, -3.062254, -2.770481, -0.200000, 0.037169, 0.000000, 0.000000
428.316925, 0.682673, -3.069438, -2.774198, -0.200000, 0.037169, 0.000000, 0.000000
428.216919, 0.663981, -3.076552, -2.777915, -0.200000, 0.037169, 0.000000, 0.000000
428.116913, 0.645263, -3.083597, -2.781631, -0.200000, 0.037169, 0.000000, 0.000000
428.016907, 0.626518, -3.090572, -2.785348, -0.200000, 0.037169, 0.000000, 0.000000
427.916901, 0.607748, -3.097478, -2.789065, -0.200000, 0.037169, 0.000000, 0.000000
427.816895, 0.588953, -3.104313, -2.792782, -0.200000, 0.037169, 0.000000, 0.000000
427.716888, 0.570132, -3.111079, -2.796499, -0.200000, 0.037169, 0.000000, 0.000000
427.616882, 0.551286, -3.117775, -2.800216, -0.200000, 0.037169, 0.000000, 0.000000
427.516876, 0.532415, -3.124400, -2.803933, -0.200000, 0.037169, 0.000000, 0.000000
427.416870, 0.513520, -3.130956, -2.807650, -0.200000, 0.037169, 0.000000, 0.000000
427.316864, 0.494601, -3.137441, -2.811367, -0.200000, 0.037169, 0.000000, 0.000000
427.216858, 0.475657, -3.143856, -2.815084, -0.200000, 0.037169, 0.000000, 0.000000
427.116852, 0.456690, -3.150200, -2.818801, -0.200000, 0.037169, 0.000000, 0.000000
427.016846, 0.437700, -3.156474, -2.822518, -0.200000, 0.037169, 0.000000, 0.000000
426.916840, 0.418686, -3.162677, -2.826235, -0.200000, 0.037169, 0.000000, 0.000000
426.816833, 0.399650, -3.168809, -2.829952, -0.200000, 0.037169, 0.000000, 0.000000
426.716827, 0.380590, -3.174871, -2.833669, -0.200000, 0.037169, 0.000000, 0.000000
426.616821, 0.361509, -3.180861, -2.837386, -0.200000, 0.037169, 0.000000, 0.000000
426.516815, 0.342405, -3.186781, -2.841103, -0.200000, 0.037169, 0.000000, 0.000000
426.416809, 0.323279, -3.192630, -2.844820, -0.200000, 0.037169, 0.000000, 0.000000
426.316803, 0.304132, -3.198407, -2.848536, -0.200000, 0.037169, 0.000000, 0.000000
426.216797, 0.284963, -3.204114, -2.852253, -0.200000, 0.037169, 0.000000, 0.000000
426.116791, 0.265773, -3.209749, -2.855970, -0.200000, 0.037169, 0.000000, 0.000000
426.016785, 0.246563, -3.215312, -2.859687, -0.200000, 0.037169, 0.000000, 0.000000
425.916779, 0.227332, -3.220805, -2.863404, -0.200000, 0.037169, 0.000000, 0.000000
425.816772, 0.208080, -3.226225, -2.867121, -0.200000, 0.037169, 0.000000, 0.000000
425.716766, 0.188809, -3.231575, -2.870838, -0.200000, 0.037169, 0.000000, 0.000000
425.616760, 0.169518, -3.236852, -2.874555, -0.200000, 0.037169, 0.000000, 0.000000
425.516754, 0.150207, -3.242058, -2.878272, -0.200000, 0.037169, 0.000000, 0.000000
425.416748, 0.130877, -3.247192, -2.881989, -0.200000, 0.037169, 0.000000, 0.000000
425.316742, 0.111529, -3.252254, -2.885706, -0.200000, 0.037169, 0.000000, 0.000000
425.216736, 0.092161, -3.257244, -2.889423, -0.200000, 0.037169, 0.000000, 0.000000
