1242.443726, -39.385567, -33.345619, -40.257290, 0.150000, -0.004866, 0.000000, 0.000000
1242.343750, -39.373051, -33.337349, -40.256802, 0.150000, -0.004866, 0.000000, 0.000000
1242.243774, -39.360538, -33.329075, -40.256313, 0.150000, -0.004866, 0.000000, 0.000000
1242.143799, -39.348030, -33.320793, -40.255825, 0.150000, -0.004866, 0.000000, 0.000000
1242.043823, -39.335529, -33.312504, -40.255337, 0.150000, -0.004866, 0.000000, 0.000000
1241.943848, -39.323032, -33.304211, -40.254848, 0.150000, -0.004866, 0.000000, 0.000000
1241.843872, -39.310539, -33.295910, -40.254360, 0.150000, -0.004866, 0.000000, 0.000000
1241.743896, -39.298050, -33.287605, -40.253872, 0.150000, -0.004866, 0.000000, 0.000000
1241.643921, -39.285564, -33.279293, -40.253384, 0.150000, -0.004866, 0.000000, 0.000000
1241.543945, -39.273083, -33.270973, -40.252895, 0.150000, -0.004866, 0.000000, 0.000000
1241.443970, -39.260605, -33.262650, -40.252407, 0.150000, -0.004866, 0.000000, 0.000000
1241.343994, -39.248131, -33.254318, -40.251919, 0.150000, -0.004866, 0.000000, 0.000000
1241.244019, -39.235661, -33.245983, -40.251431, 0.150000, -0.004866, 0.000000, 0.000000
1241.144043, -39.223194, -33.237640, -40.250942, 0.150000, -0.004866, 0.000000, 0.000000
1241.044067, -39.210732, -33.229290, -40.250454, 0.150000, -0.004866, 0.000000, 0.000000
1240.944092, -39.198273, -33.220936, -40.249966, 0.150000, -0.004866, 0.000000, 0.000000
1240.844116, -39.185818, -33.212574, -40.249477, 0.150000, -0.004866, 0.000000, 0.000000
1240.744141, -39.173367, -33.204208, -40.248989, 0.150000, -0.004866, 0.000000, 0.000000
1240.644165, -39.160919, -33.195835, -40.248501, 0.150000, -0.004866, 0.000000, 0.000000
1240.544189, -39.148479, -33.187458, -40.248013, 0.150000, -0.004866, 0.000000, 0.000000
1240.444214, -39.136044, -33.179073, -40.247524, 0.150000, -0.004866, 0.000000, 0.000000
1240.344238, -39.123611, -33.170681, -40.247036, 0.150000, -0.004866, 0.000000, 0.000000
1240.244263, -39.111183, -33.162285, -40.246548, 0.150000, -0.004866, 0.000000, 0.000000
1240.144287, -39.098759, -33.153881, -40.246059, 0.150000, -0.004866, 0.000000, 0.000000
1240.044312, -39.086338, -33.145473, -40.245571, 0.150000, -0.004866, 0.000000, 0.000000
1239.944336, -39.073921, -33.137058, -40.245083, 0.150000, -0.004866, 0.000000, 0.000000
1239.844360, -39.061508, -33.128635, -40.244595, 0.150000, -0.004866, 0.000000, 0.000000
1239.744385, -39.049099, -33.120209, -40.244106, 0.150000, -0.004866, 0.000000, 0.000000
1239.644409, -39.036694, -33.111774, -40.243618, 0.150000, -0.004866, 0.000000, 0.000000
1239.544434, -39.024292, -33.103336, -40.243130, 0.150000, -0.004866, 0.000000, 0.000000
1239.444458, -39.011894, -33.094891, -40.242641, 0.150000, -0.004866, 0.000000, 0.000000
1239.344482, -38.999500, -33.086437, -40.242153, 0.150000, -0.004866, 0.000000, 0.000000
1239.244507, -38.987114, -33.077980, -40.241665, 0.150000, -0.004866, 0.000000, 0.000000
1239.144531, -38.974731, -33.069515, -40.241177, 0.150000, -0.004866, 0.000000, 0.000000
1239.044556, -38.962353, -33.061047, -40.240688, 0.150000, -0.004866, 0.000000, 0.000000
1238.944580, -38.949978, -33.052570, -40.240200, 0.150000, -0.004866, 0.000000, 0.000000
1238.844604, -38.937607, -33.044090, -40.239712, 0.150000, -0.004866, 0.000000, 0.000000
1238.744629, -38.925240, -33.035603, -40.239223, 0.150000, -0.004866, 0.000000, 0.000000
1238.644653, -38.912876, -33.027107, -40.238735, 0.150000, -0.004866, 0.000000, 0.000000
1238.544678, -38.900517, -33.018608, -40.238247, 0.150000, -0.004866, 0.000000, 0.000000
1238.444702, -38.888161, -33.010101, -40.237759, 0.150000, -0.004866, 0.000000, 0.000000
1238.344727, -38.875809, -33.001591, -40.237270, 0.150000, -0.004866, 0.000000, 0.000000
1238.244751, -38.863461, -32.993073, -40.236782, 0.150000, -0.004866, 0.000000, 0.000000
1238.144775, -38.851116, -32.984547, -40.236294, 0.150000, -0.004866, 0.000000, 0.000000
1238.044800, -38.838779, -32.976017, -40.235806, 0.150000, -0.004866, 0.000000, 0.000000
1237.944824, -38.826447, -32.967480, -40.235317, 0.150000, -0.004866, 0.000000, 0.000000
1237.844849, -38.814117, -32.958939, -40.234829, 0.150000, -0.004866, 0.000000, 0.000000
1237.744873, -38.801792, -32.950390, -40.234341, 0.150000, -0.004866, 0.000000, 0.000000
1237.644897, -38.789471, -32.941837, -40.233852, 0.150000, -0.004866, 0.000000, 0.000000
1237.544922, -38.777153, -32.933277, -40.233364, 0.150000, -0.004866, 0.000000, 0.000000
1237.444946, -38.764839, -32.924709, -40.232876, 0.150000, -0.004866, 0.000000, 0.000000
1237.344971, -38.752529, -32.916138, -40.232388, 0.150000, -0.004866, 0.000000, 0.000000
1237.244995, -38.740223, -32.907558, -40.231899, 0.150000, -0.004866, 0.000000, 0.000000
1237.145020, -38.727921, -32.898975, -40.231411, 0.150000, -0.004866, 0.000000, 0.000000
1237.045044, -38.715626, -32.890385, -40.230923, 0.150000, -0.004866, 0.000000, 0.000000
1236.945068, -38.703335, -32.881790, -40.230434, 0.150000, -0.004866, 0.000000, 0.000000
1236.845093, -38.691048, -32.873188, -40.229946, 0.150000, -0.004866, 0.000000, 0.000000
1236.745117, -38.678764, -32.864578, -40.229458, 0.150000, -0.004866, 0.000000, 0.000000
1236.645142, -38.666485, -32.855965, -40.228970, 0.150000, -0.004866, 0.000000, 0.000000
1236.545166, -38.654209, -32.847343, -40.228481, 0.150000, -0.004866, 0.000000, 0.000000
1236.445190, -38.641937, -32.838718, -40.227993, 0.150000, -0.004866, 0.000000, 0.000000
1236.345215, -38.629669, -32.830086, -40.227505, 0.150000, -0.004866, 0.000000, 0.000000
1236.245239, -38.617405, -32.821449, -40.227016, 0.150000, -0.004866, 0.000000, 0.000000
1236.145264, -38.605145, -32.812805, -40.226528, 0.150000, -0.004866, 0.000000, 0.000000
1236.045288, -38.592892, -32.804153, -40.226040, 0.150000, -0.004866, 0.000000, 0.000000
1235.945312, -38.580643, -32.795498, -40.225552, 0.150000, -0.004866, 0.000000, 0.000000
1235.845337, -38.568398, -32.786835, -40.225063, 0.150000, -0.004866, 0.000000, 0.000000
1235.745361, -38.556156, -32.778168, -40.224575, 0.150000, -0.004866, 0.000000, 0.000000
1235.645386, -38.543919, -32.769493, -40.224087, 0.150000, -0.004866, 0.000000, 0.000000
1235.545410, -38.531685, -32.760815, -40.223598, 0.150000, -0.004866, 0.000000, 0.000000
1235.445435, -38.519455, -32.752129, -40.223110, 0.150000, -0.004866, 0.000000, 0.000000
1235.345459, -38.507229, -32.743435, -40.222622, 0.150000, -0.004866, 0.000000, 0.000000
1235.245483, -38.495007, -32.734737, -40.222134, 0.150000, -0.004866, 0.000000, 0.000000
1235.145508, -38.482792, -32.726032, -40.221645, 0.150000, -0.004866, 0.000000, 0.000000
1235.045532, -38.470581, -32.717323, -40.221157, 0.150000, -0.004866, 0.000000, 0.000000
1234.945557, -38.458374, -32.708607, -40.220669, 0.150000, -0.004866, 0.000000, 0.000000
1234.845581, -38.446171, -32.699886, -40.220181, 0.150000, -0.004866, 0.000000, 0.000000
1234.745605, -38.433971, -32.691158, -40.219692, 0.150000, -0.004866, 0.000000, 0.000000
1234.645630, -38.421776, -32.682423, -40.219204, 0.150000, -0.004866, 0.000000, 0.000000
1234.545654, -38.409584, -32.673683, -40.218716, 0.150000, -0.004866, 0.000000, 0.000000
1234.445679, -38.397396, -32.664936, -40.218227, 0.150000, -0.004866, 0.000000, 0.000000
1234.345703, -38.385212, -32.656185, -40.217739, 0.150000, -0.004866, 0.000000, 0.000000
1234.245728, -38.373035, -32.647427, -40.217251, 0.150000, -0.004866, 0.000000, 0.000000
1234.145752, -38.360863, -32.638664, -40.216763, 0.150000, -0.004866, 0.000000, 0.000000
1234.045776, -38.348694, -32.629894, -40.216274, 0.150000, -0.004866, 0.000000, 0.000000
1233.945801, -38.336529, -32.621120, -40.215786, 0.150000, -0.004866, 0.000000, 0.000000
1233.845825, -38.324368, -32.612339, -40.215298, 0.150000, -0.004866, 0.000000, 0.000000
1233.745850, -38.312210, -32.603550, -40.214809, 0.150000, -0.004866, 0.000000, 0.000000
1233.645874, -38.300056, -32.594757, -40.214321, 0.150000, -0.004866, 0.000000, 0.000000
1233.545898, -38.287907, -32.585957, -40.213833, 0.150000, -0.004866, 0.000000, 0.000000
1233.445923, -38.275764, -32.577152, -40.213345, 0.150000, -0.004866, 0.000000, 0.000000
1233.345947, -38.263626, -32.568340, -40.212856, 0.150000, -0.004866, 0.000000, 0.000000
1233.245972, -38.251492, -32.559525, -40.212368, 0.150000, -0.004866, 0.000000, 0.000000
1233.145996, -38.239361, -32.550701, -40.211880, 0.150000, -0.004866, 0.000000, 0.000000
1233.046021, -38.227234, -32.541874, -40.211391, 0.150000, -0.004866, 0.000000, 0.000000
1232.946045, -38.215111, -32.533039, -40.210903, 0.150000, -0.004866, 0.000000, 0.000000
1232.846069, -38.202991, -32.524197, -40.210415, 0.150000, -0.004866, 0.000000, 0.000000
1232.746094, -38.190880, -32.515350, -40.209927, 0.150000, -0.004866, 0.000000, 0.000000
1232.646118, -38.178772, -32.506496, -40.209438, 0.150000, -0.004866, 0.000000, 0.000000
1232.546143, -38.166668, -32.497639, -40.208950, 0.150000, -0.004866, 0.000000, 0.000000
1232.446167, -38.154568, -32.488773, -40.208462, 0.150000, -0.004866, 0.000000, 0.000000
1232.346191, -38.142471, -32.479904, -40.207973, 0.150000, -0.004866, 0.000000, 0.000000
1232.246216, -38.130379, -32.471027, -40.207485, 0.150000, -0.004866, 0.000000, 0.000000
1232.146240, -38.118290, -32.462147, -40.206997, 0.150000, -0.004866, 0.000000, 0.000000
1232.046265, -38.106205, -32.453259, -40.206509, 0.150000, -0.004866, 0.000000, 0.000000
1231.946289, -38.110203, -32.456261, -40.196732, -0.050000, -0.097786, 2.000000, 0.929204
1231.946289, -38.110203, -32.456261, -40.196732, -0.050000, -0.097786, 0.000000, 0.000000
1231.846313, -38.114170, -32.459301, -40.186954, -0.050000, -0.097786, 0.000000, 0.000000
1231.746338, -38.118111, -32.462379, -40.177177, -0.050000, -0.097786, 0.000000, 0.000000
1231.646362, -38.122021, -32.465496, -40.167400, -0.050000, -0.097786, 0.000000, 0.000000
1231.546387, -38.125900, -32.468651, -40.157623, -0.050000, -0.097786, 0.000000, 0.000000
1231.446411, -38.129745, -32.471844, -40.147846, -0.050000, -0.097786, 0.000000, 0.000000
1231.346436, -38.133560, -32.475075, -40.138069, -0.050000, -0.097786, 0.000000, 0.000000
1231.246460, -38.137344, -32.478344, -40.128292, -0.050000, -0.097786, 0.000000, 0.000000
1231.146484, -38.141098, -32.481647, -40.118515, -0.050000, -0.097786, 0.000000, 0.000000
1231.046509, -38.144817, -32.484989, -40.108738, -0.050000, -0.097786, 0.000000, 0.000000
1230.946533, -38.148502, -32.488365, -40.098961, -0.050000, -0.097786, 0.000000, 0.000000
1230.846558, -38.152157, -32.491779, -40.089184, -0.050000, -0.097786, 0.000000, 0.000000
1230.746582, -38.155777, -32.495228, -40.079407, -0.050000, -0.097786, 0.000000, 0.000000
1230.646606, -38.159363, -32.498711, -40.069630, -0.050000, -0.097786, 0.000000, 0.000000
1230.546631, -38.162914, -32.502232, -40.059853, -0.050000, -0.097786, 0.000000, 0.000000
1230.446655, -38.166431, -32.505787, -40.050076, -0.050000, -0.097786, 0.000000, 0.000000
1230.346680, -38.169914, -32.509377, -40.040298, -0.050000, -0.097786, 0.000000, 0.000000
1230.246704, -38.173363, -32.513000, -40.030521, -0.050000, -0.097786, 0.000000, 0.000000
1230.146729, -38.176773, -32.516655, -40.020744, -0.050000, -0.097786, 0.000000, 0.000000
1230.046753, -38.180149, -32.520344, -40.010967, -0.050000, -0.097786, 0.000000, 0.000000
1229.946777, -38.183487, -32.524067, -40.001190, -0.050000, -0.097786, 0.000000, 0.000000
1229.846802, -38.186790, -32.527821, -39.991413, -0.050000, -0.097786, 0.000000, 0.000000
1229.746826, -38.190056, -32.531609, -39.981636, -0.050000, -0.097786, 0.000000, 0.000000
1229.646851, -38.193283, -32.535427, -39.971859, -0.050000, -0.097786, 0.000000, 0.000000
1229.546875, -38.196476, -32.539276, -39.962082, -0.050000, -0.097786, 0.000000, 0.000000
1229.446899, -38.199631, -32.543156, -39.952305, -0.050000, -0.097786, 0.000000, 0.000000
1229.346924, -38.202747, -32.547066, -39.942528, -0.050000, -0.097786, 0.000000, 0.000000
1229.246948, -38.205826, -32.551006, -39.932751, -0.050000, -0.097786, 0.000000, 0.000000
1229.146973, -38.208862, -32.554977, -39.922974, -0.050000, -0.097786, 0.000000, 0.000000
1229.046997, -38.211861, -32.558979, -39.913197, -0.050000, -0.097786, 0.000000, 0.000000
1228.947021, -38.214821, -32.563007, -39.903419, -0.050000, -0.097786, 0.000000, 0.000000
1228.847046, -38.217743, -32.567066, -39.893642, -0.050000, -0.097786, 0.000000, 0.000000
1228.747070, -38.220623, -32.571152, -39.883865, -0.050000, -0.097786, 0.000000, 0.000000
1228.647095, -38.223465, -32.575268, -39.874088, -0.050000, -0.097786, 0.000000, 0.000000
1228.547119, -38.226265, -32.579411, -39.864311, -0.050000, -0.097786, 0.000000, 0.000000
1228.447144, -38.229023, -32.583580, -39.854534, -0.050000, -0.097786, 0.000000, 0.000000
1228.347168, -38.231743, -32.587776, -39.844757, -0.050000, -0.097786, 0.000000, 0.000000
1228.247192, -38.234421, -32.591999, -39.834980, -0.050000, -0.097786, 0.000000, 0.000000
1228.147217, -38.237057, -32.596249, -39.825203, -0.050000, -0.097786, 0.000000, 0.000000
1228.047241, -38.239651, -32.600521, -39.815426, -0.050000, -0.097786, 0.000000, 0.000000
1227.947266, -38.242203, -32.604820, -39.805649, -0.050000, -0.097786, 0.000000, 0.000000
1227.847290, -38.244713, -32.609146, -39.795872, -0.050000, -0.097786, 0.000000, 0.000000
1227.747314, -38.247181, -32.613495, -39.786095, -0.050000, -0.097786, 0.000000, 0.000000
1227.647339, -38.249607, -32.617867, -39.776318, -0.050000, -0.097786, 0.000000, 0.000000
1227.547363, -38.251991, -32.622261, -39.766541, -0.050000, -0.097786, 0.000000, 0.000000
1227.447388, -38.254330, -32.626678, -39.756763, -0.050000, -0.097786, 0.000000, 0.000000
1227.347412, -38.256626, -32.631119, -39.746986, -0.050000, -0.097786, 0.000000, 0.000000
1227.247437, -38.258877, -32.635582, -39.737209, -0.050000, -0.097786, 0.000000, 0.000000
1227.147461, -38.261086, -32.640068, -39.727432, -0.050000, -0.097786, 0.000000, 0.000000
1227.047485, -38.263248, -32.644577, -39.717655, -0.050000, -0.097786, 0.000000, 0.000000
1226.947510, -38.265369, -32.649105, -39.707878, -0.050000, -0.097786, 0.000000, 0.000000
1226.847534, -38.267445, -32.653652, -39.698101, -0.050000, -0.097786, 0.000000, 0.000000
1226.747559, -38.269478, -32.658222, -39.688324, -0.050000, -0.097786, 0.000000, 0.000000
1226.647583, -38.271465, -32.662811, -39.678547, -0.050000, -0.097786, 0.000000, 0.000000
1226.547607, -38.273407, -32.667419, -39.668770, -0.050000, -0.097786, 0.000000, 0.000000
1226.447632, -38.275303, -32.672047, -39.658993, -0.050000, -0.097786, 0.000000, 0.000000
1226.347656, -38.277153, -32.676693, -39.649216, -0.050000, -0.097786, 0.000000, 0.000000
1226.247681, -38.278957, -32.681355, -39.639439, -0.050000, -0.097786, 0.000000, 0.000000
1226.147705, -38.280716, -32.686035, -39.629662, -0.050000, -0.097786, 0.000000, 0.000000
1226.047729, -38.282429, -32.690731, -39.619884, -0.050000, -0.097786, 0.000000, 0.000000
1225.947754, -38.284096, -32.695446, -39.610107, -0.050000, -0.097786, 0.000000, 0.000000
1225.847778, -38.285717, -32.700176, -39.600330, -0.050000, -0.097786, 0.000000, 0.000000
1225.747803, -38.287292, -32.704922, -39.590553, -0.050000, -0.097786, 0.000000, 0.000000
1225.647827, -38.288822, -32.709682, -39.580776, -0.050000, -0.097786, 0.000000, 0.000000
1225.547852, -38.290306, -32.714458, -39.570999, -0.050000, -0.097786, 0.000000, 0.000000
1225.447876, -38.291740, -32.719246, -39.561222, -0.050000, -0.097786, 0.000000, 0.000000
1225.347900, -38.293129, -32.724049, -39.551445, -0.050000, -0.097786, 0.000000, 0.000000
1225.247925, -38.294472, -32.728867, -39.541668, -0.050000, -0.097786, 0.000000, 0.000000
1225.147949, -38.295765, -32.733696, -39.531891, -0.050000, -0.097786, 0.000000, 0.000000
1225.047974, -38.297012, -32.738537, -39.522114, -0.050000, -0.097786, 0.000000, 0.000000
1224.947998, -38.298214, -32.743389, -39.512337, -0.050000, -0.097786, 0.000000, 0.000000
1224.848022, -38.299366, -32.748253, -39.502560, -0.050000, -0.097786, 0.000000, 0.000000
1224.748047, -38.300472, -32.753128, -39.492783, -0.050000, -0.097786, 0.000000, 0.000000
1224.648071, -38.301529, -32.758015, -39.483006, -0.050000, -0.097786, 0.000000, 0.000000
1224.548096, -38.302540, -32.762913, -39.473228, -0.050000, -0.097786, 0.000000, 0.000000
1224.448120, -38.303501, -32.767818, -39.463451, -0.050000, -0.097786, 0.000000, 0.000000
1224.348145, -38.304417, -32.772736, -39.453674, -0.050000, -0.097786, 0.000000, 0.000000
1224.248169, -38.305283, -32.777660, -39.443897, -0.050000, -0.097786, 0.000000, 0.000000
1224.148193, -38.306099, -32.782593, -39.434120, -0.050000, -0.097786, 0.000000, 0.000000
1224.048218, -38.306870, -32.787533, -39.424343, -0.050000, -0.097786, 0.000000, 0.000000
1223.948242, -38.307590, -32.792480, -39.414566, -0.050000, -0.097786, 0.000000, 0.000000
1223.848267, -38.308262, -32.797436, -39.404789, -0.050000, -0.097786, 0.000000, 0.000000
1223.748291, -38.308887, -32.802395, -39.395012, -0.050000, -0.097786, 0.000000, 0.000000
1223.648315, -38.309464, -32.807362, -39.385235, -0.050000, -0.097786, 0.000000, 0.000000
1223.548340, -38.309990, -32.812332, -39.375458, -0.050000, -0.097786, 0.000000, 0.000000
1223.448364, -38.310467, -32.817310, -39.365681, -0.050000, -0.097786, 0.000000, 0.000000
1223.348389, -38.310898, -32.822292, -39.355904, -0.050000, -0.097786, 0.000000, 0.000000
1223.248413, -38.311279, -32.827278, -39.346127, -0.050000, -0.097786, 0.000000, 0.000000
1223.148438, -38.311611, -32.832268, -39.336349, -0.050000, -0.097786, 0.000000, 0.000000
1223.048462, -38.311893, -32.837261, -39.326572, -0.050000, -0.097786, 0.000000, 0.000000
1222.948486, -38.312126, -32.842255, -39.316795, -0.050000, -0.097786, 0.000000, 0.000000
1222.848511, -38.312313, -32.847252, -39.307018, -0.050000, -0.097786, 0.000000, 0.000000
1222.748535, -38.312450, -32.852249, -39.297241, -0.050000, -0.097786, 0.000000, 0.000000
1222.648560, -38.312538, -32.857250, -39.287464, -0.050000, -0.097786, 0.000000, 0.000000
1222.548584, -38.312576, -32.862251, -39.277687, -0.050000, -0.097786, 0.000000, 0.000000
1222.448608, -38.312565, -32.867252, -39.267910, -0.050000, -0.097786, 0.000000, 0.000000
1222.348633, -38.312508, -32.872253, -39.258133, -0.050000, -0.097786, 0.000000, 0.000000
1222.248657, -38.312401, -32.877251, -39.248356, -0.050000, -0.097786, 0.000000, 0.000000
1222.148682, -38.312244, -32.882248, -39.238579, -0.050000, -0.097786, 0.000000, 0.000000
1222.048706, -38.312038, -32.887245, -39.228802, -0.050000, -0.097786, 0.000000, 0.000000
1221.948730, -38.311783, -32.892239, -39.219025, -0.050000, -0.097786, 0.000000, 0.000000
1221.848755, -38.311481, -32.897228, -39.209248, -0.050000, -0.097786, 0.000000, 0.000000
1221.748779, -38.311131, -32.902214, -39.199471, -0.050000, -0.097786, 0.000000, 0.000000
1221.648804, -38.310730, -32.907200, -39.189693, -0.050000, -0.097786, 0.000000, 0.000000
1221.548828, -38.310280, -32.912178, -39.179916, -0.050000, -0.097786, 0.000000, 0.000000
1221.448853, -38.309780, -32.917152, -39.170139, -0.050000, -0.097786, 0.000000, 0.000000
1221.348877, -38.309235, -32.922123, -39.160362, -0.050000, -0.097786, 0.000000, 0.000000
1221.248901, -38.308640, -32.927086, -39.150585, -0.050000, -0.097786, 0.000000, 0.000000
1221.148926, -38.307995, -32.932045, -39.140808, -0.050000, -0.097786, 0.000000, 0.000000
1221.048950, -38.307304, -32.936996, -39.131031, -0.050000, -0.097786, 0.000000, 0.000000
1220.948975, -38.306564, -32.941940, -39.121254, -0.050000, -0.097786, 0.000000, 0.000000
1220.848999, -38.305775, -32.946877, -39.111477, -0.050000, -0.097786, 0.000000, 0.000000
1220.749023, -38.304939, -32.951805, -39.101700, -0.050000, -0.097786, 0.000000, 0.000000
1220.649048, -38.304054, -32.956726, -39.091923, -0.050000, -0.097786, 0.000000, 0.000000
1220.549072, -38.303120, -32.961639, -39.082146, -0.050000, -0.097786, 0.000000, 0.000000
1220.449097, -38.302139, -32.966541, -39.072369, -0.050000, -0.097786, 0.000000, 0.000000
1220.349121, -38.301109, -32.971436, -39.062592, -0.050000, -0.097786, 0.000000, 0.000000
1220.249146, -38.300034, -32.976318, -39.052814, -0.050000, -0.097786, 0.000000, 0.000000
1220.149170, -38.298908, -32.981190, -39.043037, -0.050000, -0.097786, 0.000000, 0.000000
1220.049194, -38.297737, -32.986050, -39.033260, -0.050000, -0.097786, 0.000000, 0.000000
1219.949219, -38.296516, -32.990898, -39.023483, -0.050000, -0.097786, 0.000000, 0.000000
1219.849243, -38.295250, -32.995735, -39.013706, -0.050000, -0.097786, 0.000000, 0.000000
1219.749268, -38.293934, -33.000561, -39.003929, -0.050000, -0.097786, 0.000000, 0.000000
1219.649292, -38.292572, -33.005371, -38.994152, -0.050000, -0.097786, 0.000000, 0.000000
1219.549316, -38.291164, -33.010170, -38.984375, -0.050000, -0.097786, 0.000000, 0.000000
1219.449341, -38.289711, -33.014954, -38.974598, -0.050000, -0.097786, 0.000000, 0.000000
1219.349365, -38.288208, -33.019722, -38.964821, -0.050000, -0.097786, 0.000000, 0.000000
1219.249390, -38.286659, -33.024475, -38.955044, -0.050000, -0.097786, 0.000000, 0.000000
1219.149414, -38.285065, -33.029213, -38.945267, -0.050000, -0.097786, 0.000000, 0.000000
1219.049438, -38.283424, -33.033936, -38.935490, -0.050000, -0.097786, 0.000000, 0.000000
1218.949463, -38.281738, -33.038643, -38.925713, -0.050000, -0.097786, 0.000000, 0.000000
1218.849487, -38.280006, -33.043331, -38.915936, -0.050000, -0.097786, 0.000000, 0.000000
1218.749512, -38.278229, -33.048004, -38.906158, -0.050000, -0.097786, 0.000000, 0.000000
1218.649536, -38.276405, -33.052658, -38.896381, -0.050000, -0.097786, 0.000000, 0.000000
1218.549561, -38.274536, -33.057297, -38.886604, -0.050000, -0.097786, 0.000000, 0.000000
1218.449585, -38.272621, -33.061916, -38.876827, -0.050000, -0.097786, 0.000000, 0.000000
1218.349609, -38.270660, -33.066517, -38.867050, -0.050000, -0.097786, 0.000000, 0.000000
1218.249634, -38.268654, -33.071098, -38.857273, -0.050000, -0.097786, 0.000000, 0.000000
1218.149658, -38.266605, -33.075661, -38.847496, -0.050000, -0.097786, 0.000000, 0.000000
1218.049683, -38.264511, -33.080200, -38.837719, -0.050000, -0.097786, 0.000000, 0.000000
1217.949707, -38.262371, -33.084721, -38.827942, -0.050000, -0.097786, 0.000000, 0.000000
1217.849731, -38.260189, -33.089218, -38.818165, -0.050000, -0.097786, 0.000000, 0.000000
1217.749756, -38.257961, -33.093697, -38.808388, -0.050000, -0.097786, 0.000000, 0.000000
1217.649780, -38.255692, -33.098152, -38.798611, -0.050000, -0.097786, 0.000000, 0.000000
1217.549805, -38.253376, -33.102585, -38.788834, -0.050000, -0.097786, 0.000000, 0.000000
1217.449829, -38.251019, -33.106995, -38.779057, -0.050000, -0.097786, 0.000000, 0.000000
1217.349854, -38.248619, -33.111382, -38.769279, -0.050000, -0.097786, 0.000000, 0.000000
1217.249878, -38.246178, -33.115746, -38.759502, -0.050000, -0.097786, 0.000000, 0.000000
1217.149902, -38.243694, -33.120083, -38.749725, -0.050000, -0.097786, 0.000000, 0.000000
1217.049927, -38.241165, -33.124397, -38.739948, -0.050000, -0.097786, 0.000000, 0.000000
1216.949951, -38.238594, -33.128685, -38.730171, -0.050000, -0.097786, 0.000000, 0.000000
1216.849976, -38.235981, -33.132950, -38.720394, -0.050000, -0.097786, 0.000000, 0.000000
1216.750000, -38.233330, -33.137188, -38.710617, -0.050000, -0.097786, 0.000000, 0.000000
1216.650024, -38.230637, -33.141399, -38.700840, -0.050000, -0.097786, 0.000000, 0.000000
1216.550049, -38.227901, -33.145584, -38.691063, -0.050000, -0.097786, 0.000000, 0.000000
1216.450073, -38.225124, -33.149742, -38.681286, -0.050000, -0.097786, 0.000000, 0.000000
1216.350098, -38.222309, -33.153873, -38.671509, -0.050000, -0.097786, 0.000000, 0.000000
1216.250122, -38.219452, -33.157978, -38.661732, -0.050000, -0.097786, 0.000000, 0.000000
1216.150146, -38.216557, -33.162052, -38.651955, -0.050000, -0.097786, 0.000000, 0.000000
1216.050171, -38.213619, -33.166100, -38.642178, -0.050000, -0.097786, 0.000000, 0.000000
1215.950195, -38.210644, -33.170116, -38.632401, -0.050000, -0.097786, 0.000000, 0.000000
1215.850220, -38.207630, -33.174107, -38.622623, -0.050000, -0.097786, 0.000000, 0.000000
1215.750244, -38.204575, -33.178066, -38.612846, -0.050000, -0.097786, 0.000000, 0.000000
1215.650269, -38.201481, -33.181995, -38.603069, -0.050000, -0.097786, 0.000000, 0.000000
1215.550293, -38.198349, -33.185894, -38.593292, -0.050000, -0.097786, 0.000000, 0.000000
1215.450317, -38.195179, -33.189762, -38.583515, -0.050000, -0.097786, 0.000000, 0.000000
1215.350342, -38.191971, -33.193600, -38.573738, -0.050000, -0.097786, 0.000000, 0.000000
1215.250366, -38.188728, -33.197403, -38.563961, -0.050000, -0.097786, 0.000000, 0.000000
1215.150391, -38.185448, -33.201176, -38.554184, -0.050000, -0.097786, 0.000000, 0.000000
1215.050415, -38.182129, -33.204918, -38.544407, -0.050000, -0.097786, 0.000000, 0.000000
1214.950439, -38.178776, -33.208626, -38.534630, -0.050000, -0.097786, 0.000000, 0.000000
1214.850464, -38.175385, -33.212299, -38.524853, -0.050000, -0.097786, 0.000000, 0.000000
1214.750488, -38.171959, -33.215942, -38.515076, -0.050000, -0.097786, 0.000000, 0.000000
1214.650513, -38.168499, -33.219551, -38.505299, -0.050000, -0.097786, 0.000000, 0.000000
1214.550537, -38.165001, -33.223125, -38.495522, -0.050000, -0.097786, 0.000000, 0.000000
1214.450562, -38.161469, -33.226665, -38.485744, -0.050000, -0.097786, 0.000000, 0.000000
1214.350586, -38.157902, -33.230171, -38.475967, -0.050000, -0.097786, 0.000000, 0.000000
1214.250610, -38.154301, -33.233643, -38.466190, -0.050000, -0.097786, 0.000000, 0.000000
1214.150635, -38.150669, -33.237076, -38.456413, -0.050000, -0.097786, 0.000000, 0.000000
1214.050659, -38.147003, -33.240475, -38.446636, -0.050000, -0.097786, 0.000000, 0.000000
1213.950684, -38.143303, -33.243839, -38.436859, -0.050000, -0.097786, 0.000000, 0.000000
1213.850708, -38.139572, -33.247166, -38.427082, -0.050000, -0.097786, 0.000000, 0.000000
1213.750732, -38.135807, -33.250454, -38.417305, -0.050000, -0.097786, 0.000000, 0.000000
1213.650757, -38.132011, -33.253708, -38.407528, -0.050000, -0.097786, 0.000000, 0.000000
1213.550781, -38.128181, -33.256924, -38.397751, -0.050000, -0.097786, 0.000000, 0.000000
