254.906357, 15.559690, -2.512764, -5.765324, -0.050000, 0.000443, 0.000000, 0.000000
254.806351, 15.564035, -2.510289, -5.765368, -0.050000, 0.000443, 0.000000, 0.000000
254.706345, 15.568380, -2.507814, -5.765412, -0.050000, 0.000443, 0.000000, 0.000000
254.606339, 15.572725, -2.505340, -5.765457, -0.050000, 0.000443, 0.000000, 0.000000
254.506332, 15.577070, -2.502866, -5.765501, -0.050000, 0.000443, 0.000000, 0.000000
254.406326, 15.581415, -2.500391, -5.765545, -0.050000, 0.000443, 0.000000, 0.000000
254.306320, 15.585760, -2.497917, -5.765590, -0.050000, 0.000443, 0.000000, 0.000000
254.206314, 15.590105, -2.495444, -5.765634, -0.050000, 0.000443, 0.000000, 0.000000
254.106308, 15.594450, -2.492970, -5.765678, -0.050000, 0.000443, 0.000000, 0.000000
254.006302, 15.598795, -2.490497, -5.765723, -0.050000, 0.000443, 0.000000, 0.000000
253.906296, 15.603141, -2.488024, -5.765767, -0.050000, 0.000443, 0.000000, 0.000000
253.806290, 15.607487, -2.485550, -5.765811, -0.050000, 0.000443, 0.000000, 0.000000
253.706284, 15.611833, -2.483078, -5.765856, -0.050000, 0.000443, 0.000000, 0.000000
253.606277, 15.616179, -2.480605, -5.765900, -0.050000, 0.000443, 0.000000, 0.000000
253.506271, 15.620524, -2.478132, -5.765944, -0.050000, 0.000443, 0.000000, 0.000000
253.406265, 15.624870, -2.475660, -5.765989, -0.050000, 0.000443, 0.000000, 0.000000
253.306259, 15.629216, -2.473188, -5.766033, -0.050000, 0.000443, 0.000000, 0.000000
253.206253, 15.633562, -2.470716, -5.766078, -0.050000, 0.000443, 0.000000, 0.000000
253.106247, 15.637909, -2.468245, -5.766122, -0.050000, 0.000443, 0.000000, 0.000000
253.006241, 15.642256, -2.465773, -5.766166, -0.050000, 0.000443, 0.000000, 0.000000
252.906235, 15.646603, -2.463302, -5.766211, -0.050000, 0.000443, 0.000000, 0.000000
252.806229, 15.650949, -2.460831, -5.766255, -0.050000, 0.000443, 0.000000, 0.000000
252.706223, 15.655296, -2.458360, -5.766299, -0.050000, 0.000443, 0.000000, 0.000000
252.606216, 15.659643, -2.455889, -5.766344, -0.050000, 0.000443, 0.000000, 0.000000
252.506210, 15.663990, -2.453419, -5.766388, -0.050000, 0.000443, 0.000000, 0.000000
252.406204, 15.668337, -2.450949, -5.766432, -0.050000, 0.000443, 0.000000, 0.000000
252.306198, 15.672684, -2.448479, -5.766477, -0.050000, 0.000443, 0.000000, 0.000000
252.206192, 15.677032, -2.446009, -5.766521, -0.050000, 0.000443, 0.000000, 0.000000
252.106186, 15.681379, -2.443539, -5.766565, -0.050000, 0.000443, 0.000000, 0.000000
252.006180, 15.685727, -2.441069, -5.766610, -0.050000, 0.000443, 0.000000, 0.000000
251.906174, 15.690075, -2.438600, -5.766654, -0.050000, 0.000443, 0.000000, 0.000000
251.806168, 15.694423, -2.436131, -5.766698, -0.050000, 0.000443, 0.000000, 0.000000
251.706161, 15.698771, -2.433662, -5.766743, -0.050000, 0.000443, 0.000000, 0.000000
251.606155, 15.703118, -2.431193, -5.766787, -0.050000, 0.000443, 0.000000, 0.000000
251.506149, 15.707466, -2.428725, -5.766831, -0.050000, 0.000443, 0.000000, 0.000000
251.406143, 15.711814, -2.426256, -5.766876, -0.050000, 0.000443, 0.000000, 0.000000
251.306137, 15.716163, -2.423788, -5.766920, -0.050000, 0.000443, 0.000000, 0.000000
251.206131, 15.720511, -2.421320, -5.766964, -0.050000, 0.000443, 0.000000, 0.000000
251.106125, 15.724860, -2.418852, -5.767009, -0.050000, 0.000443, 0.000000, 0.000000
251.006119, 15.729209, -2.416385, -5.767053, -0.050000, 0.000443, 0.000000, 0.000000
250.906113, 15.733558, -2.413917, -5.767097, -0.050000, 0.000443, 0.000000, 0.000000
250.806107, 15.737906, -2.411450, -5.767142, -0.050000, 0.000443, 0.000000, 0.000000
250.706100, 15.742255, -2.408983, -5.767186, -0.050000, 0.000443, 0.000000, 0.000000
250.606094, 15.746604, -2.406516, -5.767231, -0.050000, 0.000443, 0.000000, 0.000000
250.506088, 15.750953, -2.404050, -5.767275, -0.050000, 0.000443, 0.000000, 0.000000
250.406082, 15.755302, -2.401583, -5.767319, -0.050000, 0.000443, 0.000000, 0.000000
250.306076, 15.759652, -2.399117, -5.767364, -0.050000, 0.000443, 0.000000, 0.000000
250.206070, 15.764002, -2.396651, -5.767408, -0.050000, 0.000443, 0.000000, 0.000000
250.106064, 15.768352, -2.394185, -5.767452, -0.050000, 0.000443, 0.000000, 0.000000
250.006058, 15.772701, -2.391719, -5.767497, -0.050000, 0.000443, 0.000000, 0.000000
249.906052, 15.777051, -2.389254, -5.767541, -0.050000, 0.000443, 0.000000, 0.000000
249.806046, 15.781401, -2.386789, -5.767585, -0.050000, 0.000443, 0.000000, 0.000000
249.706039, 15.785750, -2.384324, -5.767630, -0.050000, 0.000443, 0.000000, 0.000000
249.606033, 15.790101, -2.381859, -5.767674, -0.050000, 0.000443, 0.000000, 0.000000
249.506027, 15.794452, -2.379394, -5.767718, -0.050000, 0.000443, 0.000000, 0.000000
249.406021, 15.798802, -2.376929, -5.767763, -0.050000, 0.000443, 0.000000, 0.000000
249.306015, 15.803153, -2.374465, -5.767807, -0.050000, 0.000443, 0.000000, 0.000000
249.206009, 15.807504, -2.372001, -5.767851, -0.050000, 0.000443, 0.000000, 0.000000
249.106003, 15.811854, -2.369537, -5.767896, -0.050000, 0.000443, 0.000000, 0.000000
249.005997, 15.816205, -2.367073, -5.767940, -0.050000, 0.000443, 0.000000, 0.000000
248.905991, 15.820556, -2.364610, -5.767984, -0.050000, 0.000443, 0.000000, 0.000000
248.805984, 15.824906, -2.362146, -5.768029, -0.050000, 0.000443, 0.000000, 0.000000
248.705978, 15.829258, -2.359683, -5.768073, -0.050000, 0.000443, 0.000000, 0.000000
248.605972, 15.833610, -2.357220, -5.768117, -0.050000, 0.000443, 0.000000, 0.000000
248.505966, 15.837961, -2.354758, -5.768162, -0.050000, 0.000443, 0.000000, 0.000000
248.405960, 15.842313, -2.352295, -5.768206, -0.050000, 0.000443, 0.000000, 0.000000
248.305954, 15.846664, -2.349833, -5.768250, -0.050000, 0.000443, 0.000000, 0.000000
248.205948, 15.851016, -2.347370, -5.768295, -0.050000, 0.000443, 0.000000, 0.000000
248.105942, 15.855368, -2.344908, -5.768339, -0.050000, 0.000443, 0.000000, 0.000000
248.005936, 15.859719, -2.342447, -5.768384, -0.050000, 0.000443, 0.000000, 0.000000
247.905930, 15.864071, -2.339985, -5.768428, -0.050000, 0.000443, 0.000000, 0.000000
247.805923, 15.868423, -2.337523, -5.768472, -0.050000, 0.000443, 0.000000, 0.000000
247.705917, 15.872776, -2.335062, -5.768517, -0.050000, 0.000443, 0.000000, 0.000000
247.605911, 15.877129, -2.332601, -5.768561, -0.050000, 0.000443, 0.000000, 0.000000
247.505905, 15.881481, -2.330140, -5.768605, -0.050000, 0.000443, 0.000000, 0.000000
247.405899, 15.885834, -2.327680, -5.768650, -0.050000, 0.000443, 0.000000, 0.000000
247.305893, 15.890186, -2.325219, -5.768694, -0.050000, 0.000443, 0.000000, 0.000000
247.205887, 15.894539, -2.322759, -5.768738, -0.050000, 0.000443, 0.000000, 0.000000
247.105881, 15.898891, -2.320299, -5.768783, -0.050000, 0.000443, 0.000000, 0.000000
247.005875, 15.903244, -2.317839, -5.768827, -0.050000, 0.000443, 0.000000, 0.000000
246.905869, 15.907598, -2.315379, -5.768871, -0.050000, 0.000443, 0.000000, 0.000000
246.805862, 15.911951, -2.312920, -5.768916, -0.050000, 0.000443, 0.000000, 0.000000
246.705856, 15.916305, -2.310461, -5.768960, -0.050000, 0.000443, 0.000000, 0.000000
246.605850, 15.920658, -2.308002, -5.769004, -0.050000, 0.000443, 0.000000, 0.000000
246.505844, 15.925012, -2.305543, -5.769049, -0.050000, 0.000443, 0.000000, 0.000000
246.405838, 15.929365, -2.303084, -5.769093, -0.050000, 0.000443, 0.000000, 0.000000
246.305832, 15.933719, -2.300625, -5.769137, -0.050000, 0.000443, 0.000000, 0.000000
246.205826, 15.938072, -2.298167, -5.769182, -0.050000, 0.000443, 0.000000, 0.000000
246.105820, 15.942427, -2.295709, -5.769226, -0.050000, 0.000443, 0.000000, 0.000000
246.005814, 15.946781, -2.293251, -5.769270, -0.050000, 0.000443, 0.000000, 0.000000
245.905807, 15.951136, -2.290793, -5.769315, -0.050000, 0.000443, 0.000000, 0.000000
245.805801, 15.955490, -2.288336, -5.769359, -0.050000, 0.000443, 0.000000, 0.000000
245.705795, 15.959845, -2.285878, -5.769403, -0.050000, 0.000443, 0.000000, 0.000000
245.605789, 15.964199, -2.283421, -5.769448, -0.050000, 0.000443, 0.000000, 0.000000
245.505783, 15.968554, -2.280964, -5.769492, -0.050000, 0.000443, 0.000000, 0.000000
245.405777, 15.972908, -2.278507, -5.769536, -0.050000, 0.000443, 0.000000, 0.000000
245.305771, 15.977262, -2.276051, -5.769581, -0.050000, 0.000443, 0.000000, 0.000000
245.205765, 15.981618, -2.273594, -5.769625, -0.050000, 0.000443, 0.000000, 0.000000
245.105759, 15.985973, -2.271138, -5.769670, -0.050000, 0.000443, 0.000000, 0.000000
245.005753, 15.990329, -2.268682, -5.769714, -0.050000, 0.000443, 0.000000, 0.000000
244.905746, 15.994684, -2.266226, -5.769758, -0.050000, 0.000443, 0.000000, 0.000000
244.805740, 15.999040, -2.263771, -5.769803, -0.050000, 0.000443, 0.000000, 0.000000
244.705734, 16.003395, -2.261315, -5.769847, -0.050000, 0.000443, 0.000000, 0.000000
244.605728, 16.007751, -2.258860, -5.769891, -0.050000, 0.000443, 0.000000, 0.000000
244.505722, 16.012108, -2.256405, -5.769936, -0.050000, 0.000443, 0.000000, 0.000000
244.405716, 16.016464, -2.253950, -5.769980, -0.050000, 0.000443, 0.000000, 0.000000
244.305710, 16.020821, -2.251495, -5.770024, -0.050000, 0.000443, 0.000000, 0.000000
244.205704, 16.025177, -2.249041, -5.770069, -0.050000, 0.000443, 0.000000, 0.000000
244.105698, 16.029533, -2.246587, -5.770113, -0.050000, 0.000443, 0.000000, 0.000000
244.005692, 16.033890, -2.244133, -5.770157, -0.050000, 0.000443, 0.000000, 0.000000
243.905685, 16.038246, -2.241679, -5.770202, -0.050000, 0.000443, 0.000000, 0.000000
243.805679, 16.042603, -2.239225, -5.770246, -0.050000, 0.000443, 0.000000, 0.000000
243.705673, 16.046959, -2.236771, -5.770290, -0.050000, 0.000443, 0.000000, 0.000000
243.605667, 16.051315, -2.234318, -5.770335, -0.050000, 0.000443, 0.000000, 0.000000
243.505661, 16.055672, -2.231865, -5.770379, -0.050000, 0.000443, 0.000000, 0.000000
243.405655, 16.060028, -2.229412, -5.770423, -0.050000, 0.000443, 0.000000, 0.000000
243.305649, 16.064384, -2.226959, -5.770468, -0.050000, 0.000443, 0.000000, 0.000000
243.205643, 16.068741, -2.224507, -5.770512, -0.050000, 0.000443, 0.000000, 0.000000
243.105637, 16.073097, -2.222054, -5.770556, -0.050000, 0.000443, 0.000000, 0.000000
243.005630, 16.077456, -2.219602, -5.770601, -0.050000, 0.000443, 0.000000, 0.000000
242.905624, 16.081814, -2.217150, -5.770645, -0.050000, 0.000443, 0.000000, 0.000000
242.805618, 16.086172, -2.214699, -5.770689, -0.050000, 0.000443, 0.000000, 0.000000
242.705612, 16.090530, -2.212247, -5.770734, -0.050000, 0.000443, 0.000000, 0.000000
242.605606, 16.094889, -2.209795, -5.770778, -0.050000, 0.000443, 0.000000, 0.000000
242.505600, 16.099247, -2.207344, -5.770823, -0.050000, 0.000443, 0.000000, 0.000000
242.405594, 16.103605, -2.204893, -5.770867, -0.050000, 0.000443, 0.000000, 0.000000
242.305588, 16.107964, -2.202443, -5.770911, -0.050000, 0.000443, 0.000000, 0.000000
242.205582, 16.112322, -2.199992, -5.770956, -0.050000, 0.000443, 0.000000, 0.000000
242.105576, 16.116680, -2.197541, -5.771000, -0.050000, 0.000443, 0.000000, 0.000000
242.005569, 16.121038, -2.195091, -5.771044, -0.050000, 0.000443, 0.000000, 0.000000
241.905563, 16.125397, -2.192641, -5.771089, -0.050000, 0.000443, 0.000000, 0.000000
241.805557, 16.129755, -2.190192, -5.771133, -0.050000, 0.000443, 0.000000, 0.000000
241.705551, 16.134113, -2.187742, -5.771177, -0.050000, 0.000443, 0.000000, 0.000000
241.605545, 16.138472, -2.185292, -5.771222, -0.050000, 0.000443, 0.000000, 0.000000
241.505539, 16.142830, -2.182843, -5.771266, -0.050000, 0.000443, 0.000000, 0.000000
241.405533, 16.147188, -2.180394, -5.771310, -0.050000, 0.000443, 0.000000, 0.000000
241.305527, 16.151548, -2.177945, -5.771355, -0.050000, 0.000443, 0.000000, 0.000000
241.205521, 16.155909, -2.175497, -5.771399, -0.050000, 0.000443, 0.000000, 0.000000
241.105515, 16.160269, -2.173048, -5.771443, -0.050000, 0.000443, 0.000000, 0.000000
241.005508, 16.164629, -2.170600, -5.771488, -0.050000, 0.000443, 0.000000, 0.000000
240.905502, 16.168989, -2.168152, -5.771532, -0.050000, 0.000443, 0.000000, 0.000000
240.805496, 16.173349, -2.165704, -5.771576, -0.050000, 0.000443, 0.000000, 0.000000
240.705490, 16.177710, -2.163256, -5.771621, -0.050000, 0.000443, 0.000000, 0.000000
240.605484, 16.182070, -2.160809, -5.771665, -0.050000, 0.000443, 0.000000, 0.000000
240.505478, 16.186430, -2.158361, -5.771709, -0.050000, 0.000443, 0.000000, 0.000000
240.405472, 16.190790, -2.155914, -5.771754, -0.050000, 0.000443, 0.000000, 0.000000
240.305466, 16.195150, -2.153467, -5.771798, -0.050000, 0.000443, 0.000000, 0.000000
240.205460, 16.199511, -2.151021, -5.771842, -0.050000, 0.000443, 0.000000, 0.000000
240.105453, 16.203871, -2.148574, -5.771887, -0.050000, 0.000443, 0.000000, 0.000000
240.005447, 16.208231, -2.146127, -5.771931, -0.050000, 0.000443, 0.000000, 0.000000
239.905441, 16.212591, -2.143681, -5.771976, -0.050000, 0.000443, 0.000000, 0.000000
239.805435, 16.216951, -2.141235, -5.772020, -0.050000, 0.000443, 0.000000, 0.000000
239.705429, 16.221312, -2.138790, -5.772064, -0.050000, 0.000443, 0.000000, 0.000000
239.605423, 16.225672, -2.136344, -5.772109, -0.050000, 0.000443, 0.000000, 0.000000
239.505417, 16.230034, -2.133898, -5.772153, -0.050000, 0.000443, 0.000000, 0.000000
239.405411, 16.234396, -2.131453, -5.772197, -0.050000, 0.000443, 0.000000, 0.000000
239.305405, 16.238758, -2.129008, -5.772242, -0.050000, 0.000443, 0.000000, 0.000000
239.205399, 16.243120, -2.126564, -5.772286, -0.050000, 0.000443, 0.000000, 0.000000
239.105392, 16.247482, -2.124119, -5.772330, -0.050000, 0.000443, 0.000000, 0.000000
239.005386, 16.251844, -2.121675, -5.772375, -0.050000, 0.000443, 0.000000, 0.000000
238.905380, 16.256207, -2.119230, -5.772419, -0.050000, 0.000443, 0.000000, 0.000000
238.805374, 16.260569, -2.116786, -5.772463, -0.050000, 0.000443, 0.000000, 0.000000
238.705368, 16.264931, -2.114342, -5.772508, -0.050000, 0.000443, 0.000000, 0.000000
238.605362, 16.269293, -2.111899, -5.772552, -0.050000, 0.000443, 0.000000, 0.000000
238.505356, 16.273655, -2.109455, -5.772596, -0.050000, 0.000443, 0.000000, 0.000000
238.405350, 16.278017, -2.107012, -5.772641, -0.050000, 0.000443, 0.000000, 0.000000
238.305344, 16.282379, -2.104569, -5.772685, -0.050000, 0.000443, 0.000000, 0.000000
238.205338, 16.286741, -2.102126, -5.772729, -0.050000, 0.000443, 0.000000, 0.000000
238.105331, 16.291103, -2.099684, -5.772774, -0.050000, 0.000443, 0.000000, 0.000000
238.005325, 16.295465, -2.097241, -5.772818, -0.050000, 0.000443, 0.000000, 0.000000
237.905319, 16.299828, -2.094799, -5.772862, -0.050000, 0.000443, 0.000000, 0.000000
237.805313, 16.304190, -2.092356, -5.772907, -0.050000, 0.000443, 0.000000, 0.000000
237.705307, 16.308554, -2.089915, -5.772951, -0.050000, 0.000443, 0.000000, 0.000000
237.605301, 16.312918, -2.087473, -5.772995, -0.050000, 0.000443, 0.000000, 0.000000
237.505295, 16.317282, -2.085032, -5.773040, -0.050000, 0.000443, 0.000000, 0.000000
237.405289, 16.321646, -2.082590, -5.773084, -0.050000, 0.000443, 0.000000, 0.000000
237.305283, 16.326010, -2.080149, -5.773129, -0.050000, 0.000443, 0.000000, 0.000000
237.205276, 16.330374, -2.077708, -5.773173, -0.050000, 0.000443, 0.000000, 0.000000
237.105270, 16.334738, -2.075267, -5.773217, -0.050000, 0.000443, 0.000000, 0.000000
237.005264, 16.339102, -2.072827, -5.773262, -0.050000, 0.000443, 0.000000, 0.000000
236.905258, 16.343466, -2.070386, -5.773306, -0.050000, 0.000443, 0.000000, 0.000000
236.805252, 16.347830, -2.067946, -5.773350, -0.050000, 0.000443, 0.000000, 0.000000
236.705246, 16.352194, -2.065506, -5.773395, -0.050000, 0.000443, 0.000000, 0.000000
236.605240, 16.356558, -2.063066, -5.773439, -0.050000, 0.000443, 0.000000, 0.000000
236.505234, 16.360922, -2.060627, -5.773483, -0.050000, 0.000443, 0.000000, 0.000000
236.405228, 16.365286, -2.058187, -5.773528, -0.050000, 0.000443, 0.000000, 0.000000
236.305222, 16.369650, -2.055748, -5.773572, -0.050000, 0.000443, 0.000000, 0.000000
236.205215, 16.374014, -2.053309, -5.773616, -0.050000, 0.000443, 0.000000, 0.000000
236.105209, 16.378378, -2.050870, -5.773661, -0.050000, 0.000443, 0.000000, 0.000000
236.005203, 16.382744, -2.048432, -5.773705, -0.050000, 0.000443, 0.000000, 0.000000
235.905197, 16.387110, -2.045994, -5.773749, -0.050000, 0.000443, 0.000000, 0.000000
235.805191, 16.391476, -2.043555, -5.773794, -0.050000, 0.000443, 0.000000, 0.000000
235.705185, 16.395842, -2.041117, -5.773838, -0.050000, 0.000443, 0.000000, 0.000000
235.605179, 16.400208, -2.038679, -5.773882, -0.050000, 0.000443, 0.000000, 0.000000
235.505173, 16.404573, -2.036242, -5.773927, -0.050000, 0.000443, 0.000000, 0.000000
235.405167, 16.408939, -2.033804, -5.773971, -0.050000, 0.000443, 0.000000, 0.000000
235.305161, 16.413305, -2.031367, -5.774015, -0.050000, 0.000443, 0.000000, 0.000000
235.205154, 16.417671, -2.028930, -5.774060, -0.050000, 0.000443, 0.000000, 0.000000
235.105148, 16.422037, -2.026493, -5.774104, -0.050000, 0.000443, 0.000000, 0.000000
235.005142, 16.426403, -2.024056, -5.774148, -0.050000, 0.000443, 0.000000, 0.000000
234.905136, 16.430769, -2.021620, -5.774193, -0.050000, 0.000443, 0.000000, 0.000000
234.805130, 16.435135, -2.019184, -5.774237, -0.050000, 0.000443, 0.000000, 0.000000
234.705124, 16.439501, -2.016747, -5.774282, -0.050000, 0.000443, 0.000000, 0.000000
234.605118, 16.443867, -2.014312, -5.774326, -0.050000, 0.000443, 0.000000, 0.000000
234.505112, 16.448233, -2.011876, -5.774370, -0.050000, 0.000443, 0.000000, 0.000000
234.405106, 16.452599, -2.009440, -5.774415, -0.050000, 0.000443, 0.000000, 0.000000
234.305099, 16.456964, -2.007005, -5.774459, -0.050000, 0.000443, 0.000000, 0.000000
234.205093, 16.461332, -2.004570, -5.774503, -0.050000, 0.000443, 0.000000, 0.000000
234.105087, 16.465700, -2.002135, -5.774548, -0.050000, 0.000443, 0.000000, 0.000000
234.005081, 16.470068, -1.999700, -5.774592, -0.050000, 0.000443, 0.000000, 0.000000
233.905075, 16.474436, -1.997265, -5.774636, -0.050000, 0.000443, 0.000000, 0.000000
233.805069, 16.478804, -1.994831, -5.774681, -0.050000, 0.000443, 0.000000, 0.000000
233.705063, 16.483171, -1.992397, -5.774725, -0.050000, 0.000443, 0.000000, 0.000000
233.605057, 16.487539, -1.989963, -5.774769, -0.050000, 0.000443, 0.000000, 0.000000
233.505051, 16.491907, -1.987529, -5.774814, -0.050000, 0.000443, 0.000000, 0.000000
233.405045, 16.496275, -1.985096, -5.774858, -0.050000, 0.000443, 0.000000, 0.000000
233.305038, 16.500643, -1.982662, -5.774902, -0.050000, 0.000443, 0.000000, 0.000000
233.205032, 16.505011, -1.980229, -5.774947, -0.050000, 0.000443, 0.000000, 0.000000
233.105026, 16.509378, -1.977796, -5.774991, -0.050000, 0.000443, 0.000000, 0.000000
233.005020, 16.513746, -1.975363, -5.775035, -0.050000, 0.000443, 0.000000, 0.000000
232.905014, 16.518114, -1.972931, -5.775080, -0.050000, 0.000443, 0.000000, 0.000000
232.805008, 16.522482, -1.970498, -5.775124, -0.050000, 0.000443, 0.000000, 0.000000
232.705002, 16.526850, -1.968066, -5.775168, -0.050000, 0.000443, 0.000000, 0.000000
232.604996, 16.531218, -1.965634, -5.775213, -0.050000, 0.000443, 0.000000, 0.000000
232.504990, 16.535585, -1.963202, -5.775257, -0.050000, 0.000443, 0.000000, 0.000000
232.404984, 16.539955, -1.960770, -5.775301, -0.050000, 0.000443, 0.000000, 0.000000
232.304977, 16.544325, -1.958339, -5.775346, -0.050000, 0.000443, 0.000000, 0.000000
232.204971, 16.548695, -1.955908, -5.775390, -0.050000, 0.000443, 0.000000, 0.000000
232.104965, 16.553064, -1.953477, -5.775434, -0.050000, 0.000443, 0.000000, 0.000000
232.004959, 16.557434, -1.951046, -5.775479, -0.050000, 0.000443, 0.000000, 0.000000
231.904953, 16.561804, -1.948615, -5.775523, -0.050000, 0.000443, 0.000000, 0.000000
231.804947, 16.566174, -1.946185, -5.775568, -0.050000, 0.000443, 0.000000, 0.000000
231.704941, 16.570543, -1.943754, -5.775612, -0.050000, 0.000443, 0.000000, 0.000000
231.604935, 16.574913, -1.941324, -5.775656, -0.050000, 0.000443, 0.000000, 0.000000
231.504929, 16.579283, -1.938894, -5.775701, -0.050000, 0.000443, 0.000000, 0.000000
231.404922, 16.583652, -1.936464, -5.775745, -0.050000, 0.000443, 0.000000, 0.000000
231.304916, 16.588022, -1.934035, -5.775789, -0.050000, 0.000443, 0.000000, 0.000000
231.204910, 16.592392, -1.931606, -5.775834, -0.050000, 0.000443, 0.000000, 0.000000
231.104904, 16.596762, -1.929176, -5.775878, -0.050000, 0.000443, 0.000000, 0.000000
231.004898, 16.601131, -1.926748, -5.775922, -0.050000, 0.000443, 0.000000, 0.000000
230.904892, 16.605501, -1.924319, -5.775967, -0.050000, 0.000443, 0.000000, 0.000000
230.804886, 16.609871, -1.921890, -5.776011, -0.050000, 0.000443, 0.000000, 0.000000
230.704880, 16.614243, -1.919462, -5.776055, -0.050000, 0.000443, 0.000000, 0.000000
230.604874, 16.618614, -1.917034, -5.776100, -0.050000, 0.000443, 0.000000, 0.000000
230.504868, 16.622986, -1.914606, -5.776144, -0.050000, 0.000443, 0.000000, 0.000000
230.404861, 16.627357, -1.912178, -5.776188, -0.050000, 0.000443, 0.000000, 0.000000
230.304855, 16.631729, -1.909750, -5.776233, -0.050000, 0.000443, 0.000000, 0.000000
230.204849, 16.636101, -1.907323, -5.776277, -0.050000, 0.000443, 0.000000, 0.000000
230.104843, 16.640472, -1.904896, -5.776321, -0.050000, 0.000443, 0.000000, 0.000000
230.004837, 16.644844, -1.902469, -5.776366, -0.050000, 0.000443, 0.000000, 0.000000
229.904831, 16.649216, -1.900042, -5.776410, -0.050000, 0.000443, 0.000000, 0.000000
229.804825, 16.653587, -1.897616, -5.776454, -0.050000, 0.000443, 0.000000, 0.000000
229.704819, 16.657959, -1.895189, -5.776499, -0.050000, 0.000443, 0.000000, 0.000000
229.604813, 16.662331, -1.892763, -5.776543, -0.050000, 0.000443, 0.000000, 0.000000
229.504807, 16.666702, -1.890337, -5.776587, -0.050000, 0.000443, 0.000000, 0.000000
229.404800, 16.671074, -1.887911, -5.776632, -0.050000, 0.000443, 0.000000, 0.000000
229.304794, 16.675446, -1.885485, -5.776676, -0.050000, 0.000443, 0.000000, 0.000000
229.204788, 16.679817, -1.883060, -5.776721, -0.050000, 0.000443, 0.000000, 0.000000
229.104782, 16.684189, -1.880635, -5.776765, -0.050000, 0.000443, 0.000000, 0.000000
229.004776, 16.688560, -1.878210, -5.776809, -0.050000, 0.000443, 0.000000, 0.000000
228.904770, 16.692934, -1.875785, -5.776854, -0.050000, 0.000443, 0.000000, 0.000000
228.804764, 16.697308, -1.873360, -5.776898, -0.050000, 0.000443, 0.000000, 0.000000
228.704758, 16.701681, -1.870936, -5.776942, -0.050000, 0.000443, 0.000000, 0.000000
228.604752, 16.706055, -1.868511, -5.776987, -0.050000, 0.000443, 0.000000, 0.000000
228.504745, 16.710428, -1.866087, -5.777031, -0.050000, 0.000443, 0.000000, 0.000000
228.404739, 16.714802, -1.863663, -5.777075, -0.050000, 0.000443, 0.000000, 0.000000
228.304733, 16.719175, -1.861240, -5.777120, -0.050000, 0.000443, 0.000000, 0.000000
228.204727, 16.723549, -1.858816, -5.777164, -0.050000, 0.000443, 0.000000, 0.000000
228.104721, 16.727922, -1.856393, -5.777208, -0.050000, 0.000443, 0.000000, 0.000000
228.004715, 16.732296, -1.853970, -5.777253, -0.050000, 0.000443, 0.000000, 0.000000
227.904709, 16.736670, -1.851547, -5.777297, -0.050000, 0.000443, 0.000000, 0.000000
227.804703, 16.741043, -1.849124, -5.777341, -0.050000, 0.000443, 0.000000, 0.000000
227.704697, 16.745417, -1.846702, -5.777386, -0.050000, 0.000443, 0.000000, 0.000000
227.604691, 16.749790, -1.844279, -5.777430, -0.050000, 0.000443, 0.000000, 0.000000
227.504684, 16.754164, -1.841857, -5.777474, -0.050000, 0.000443, 0.000000, 0.000000
227.404678, 16.758537, -1.839435, -5.777519, -0.050000, 0.000443, 0.000000, 0.000000
227.304672, 16.762911, -1.837013, -5.777563, -0.050000, 0.000443, 0.000000, 0.000000
227.204666, 16.767284, -1.834592, -5.777607, -0.050000, 0.000443, 0.000000, 0.000000
227.104660, 16.771660, -1.832170, -5.777652, -0.050000, 0.000443, 0.000000, 0.000000
227.004654, 16.776035, -1.829749, -5.777696, -0.050000, 0.000443, 0.000000, 0.000000
226.904648, 16.780411, -1.827328, -5.777740, -0.050000, 0.000443, 0.000000, 0.000000
226.804642, 16.784786, -1.824908, -5.777785, -0.050000, 0.000443, 0.000000, 0.000000
226.704636, 16.789162, -1.822487, -5.777829, -0.050000, 0.000443, 0.000000, 0.000000
226.604630, 16.793537, -1.820067, -5.777874, -0.050000, 0.000443, 0.000000, 0.000000
226.504623, 16.797913, -1.817646, -5.777918, -0.050000, 0.000443, 0.000000, 0.000000
226.404617, 16.802288, -1.815226, -5.777962, -0.050000, 0.000443, 0.000000, 0.000000
226.304611, 16.806664, -1.812806, -5.778007, -0.050000, 0.000443, 0.000000, 0.000000
226.204605, 16.811039, -1.810387, -5.778051, -0.050000, 0.000443, 0.000000, 0.000000
226.104599, 16.815414, -1.807967, -5.778095, -0.050000, 0.000443, 0.000000, 0.000000
226.004593, 16.819790, -1.805548, -5.778140, -0.050000, 0.000443, 0.000000, 0.000000
225.904587, 16.824165, -1.803129, -5.778184, -0.050000, 0.000443, 0.000000, 0.000000
225.804581, 16.828541, -1.800710, -5.778228, -0.050000, 0.000443, 0.000000, 0.000000
225.704575, 16.832916, -1.798292, -5.778273, -0.050000, 0.000443, 0.000000, 0.000000
225.604568, 16.837292, -1.795873, -5.778317, -0.050000, 0.000443, 0.000000, 0.000000
225.504562, 16.841667, -1.793455, -5.778361, -0.050000, 0.000443, 0.000000, 0.000000
225.404556, 16.846043, -1.791037, -5.778406, -0.050000, 0.000443, 0.000000, 0.000000
225.304550, 16.850420, -1.788619, -5.778450, -0.050000, 0.000443, 0.000000, 0.000000
