124.798668, -7.118687, 1.922062, -0.528136, -0.100000, -0.007080, 0.000000, 0.000000
124.898666, -7.127324, 1.927102, -0.528844, -0.100000, -0.007080, 0.000000, 0.000000
124.998665, -7.135958, 1.932147, -0.529552, -0.100000, -0.007080, 0.000000, 0.000000
125.098663, -7.144588, 1.937199, -0.530260, -0.100000, -0.007080, 0.000000, 0.000000
125.198662, -7.153215, 1.942256, -0.530968, -0.100000, -0.007080, 0.000000, 0.000000
125.298660, -7.161839, 1.947320, -0.531676, -0.100000, -0.007080, 0.000000, 0.000000
125.398659, -7.170458, 1.952389, -0.532384, -0.100000, -0.007080, 0.000000, 0.000000
125.498657, -7.179074, 1.957465, -0.533092, -0.100000, -0.007080, 0.000000, 0.000000
125.598656, -7.187687, 1.962547, -0.533800, -0.100000, -0.007080, 0.000000, 0.000000
125.698654, -7.196296, 1.967636, -0.534508, -0.100000, -0.007080, 0.000000, 0.000000
125.798653, -7.204901, 1.972730, -0.535216, -0.100000, -0.007080, 0.000000, 0.000000
125.898651, -7.213502, 1.977830, -0.535924, -0.100000, -0.007080, 0.000000, 0.000000
125.998650, -7.222100, 1.982936, -0.536632, -0.100000, -0.007080, 0.000000, 0.000000
126.098648, -7.230695, 1.988049, -0.537340, -0.100000, -0.007080, 0.000000, 0.000000
126.198647, -7.239285, 1.993167, -0.538048, -0.100000, -0.007080, 0.000000, 0.000000
126.298645, -7.247872, 1.998292, -0.538756, -0.100000, -0.007080, 0.000000, 0.000000
126.398643, -7.256456, 2.003422, -0.539464, -0.100000, -0.007080, 0.000000, 0.000000
126.498642, -7.265036, 2.008559, -0.540172, -0.100000, -0.007080, 0.000000, 0.000000
126.598640, -7.273612, 2.013702, -0.540880, -0.100000, -0.007080, 0.000000, 0.000000
126.698639, -7.282185, 2.018851, -0.541588, -0.100000, -0.007080, 0.000000, 0.000000
126.798637, -7.290753, 2.024006, -0.542296, -0.100000, -0.007080, 0.000000, 0.000000
126.898636, -7.299319, 2.029167, -0.543004, -0.100000, -0.007080, 0.000000, 0.000000
126.998634, -7.307880, 2.034334, -0.543712, -0.100000, -0.007080, 0.000000, 0.000000
127.098633, -7.316438, 2.039507, -0.544420, -0.100000, -0.007080, 0.000000, 0.000000
127.198631, -7.324993, 2.044687, -0.545128, -0.100000, -0.007080, 0.000000, 0.000000
127.298630, -7.333543, 2.049872, -0.545836, -0.100000, -0.007080, 0.000000, 0.000000
127.398628, -7.342090, 2.055063, -0.546544, -0.100000, -0.007080, 0.000000, 0.000000
127.498627, -7.350634, 2.060261, -0.547252, -0.100000, -0.007080, 0.000000, 0.000000
127.598625, -7.359173, 2.065464, -0.547960, -0.100000, -0.007080, 0.000000, 0.000000
127.698624, -7.367709, 2.070673, -0.548668, -0.100000, -0.007080, 0.000000, 0.000000
127.798622, -7.376241, 2.075889, -0.549376, -0.100000, -0.007080, 0.000000, 0.000000
127.898621, -7.384770, 2.081110, -0.550084, -0.100000, -0.007080, 0.000000, 0.000000
127.998619, -7.393295, 2.086338, -0.550792, -0.100000, -0.007080, 0.000000, 0.000000
128.098618, -7.401816, 2.091572, -0.551500, -0.100000, -0.007080, 0.000000, 0.000000
128.198624, -7.410333, 2.096811, -0.552208, -0.100000, -0.007080, 0.000000, 0.000000
128.298630, -7.418847, 2.102057, -0.552916, -0.100000, -0.007080, 0.000000, 0.000000
128.398636, -7.427357, 2.107309, -0.553624, -0.100000, -0.007080, 0.000000, 0.000000
128.498642, -7.435863, 2.112566, -0.554332, -0.100000, -0.007080, 0.000000, 0.000000
128.598648, -7.444366, 2.117830, -0.555040, -0.100000, -0.007080, 0.000000, 0.000000
128.698654, -7.452864, 2.123100, -0.555748, -0.100000, -0.007080, 0.000000, 0.000000
128.798660, -7.461359, 2.128376, -0.556456, -0.100000, -0.007080, 0.000000, 0.000000
128.898666, -7.469851, 2.133657, -0.557164, -0.100000, -0.007080, 0.000000, 0.000000
128.998672, -7.478338, 2.138945, -0.557872, -0.100000, -0.007080, 0.000000, 0.000000
129.098679, -7.486822, 2.144239, -0.558580, -0.100000, -0.007080, 0.000000, 0.000000
129.198685, -7.495302, 2.149539, -0.559288, -0.100000, -0.007080, 0.000000, 0.000000
129.298691, -7.503778, 2.154845, -0.559996, -0.100000, -0.007080, 0.000000, 0.000000
129.398697, -7.512251, 2.160156, -0.560704, -0.100000, -0.007080, 0.000000, 0.000000
129.498703, -7.520720, 2.165474, -0.561411, -0.100000, -0.007080, 0.000000, 0.000000
129.598709, -7.529184, 2.170798, -0.562119, -0.100000, -0.007080, 0.000000, 0.000000
129.698715, -7.537646, 2.176128, -0.562827, -0.100000, -0.007080, 0.000000, 0.000000
129.798721, -7.546103, 2.181464, -0.563535, -0.100000, -0.007080, 0.000000, 0.000000
129.898727, -7.554557, 2.186806, -0.564243, -0.100000, -0.007080, 0.000000, 0.000000
129.998734, -7.563007, 2.192153, -0.564951, -0.100000, -0.007080, 0.000000, 0.000000
130.098740, -7.571454, 2.197507, -0.565659, -0.100000, -0.007080, 0.000000, 0.000000
130.198746, -7.579896, 2.202867, -0.566367, -0.100000, -0.007080, 0.000000, 0.000000
130.298752, -7.588335, 2.208232, -0.567075, -0.100000, -0.007080, 0.000000, 0.000000
130.398758, -7.596769, 2.213604, -0.567783, -0.100000, -0.007080, 0.000000, 0.000000
130.498764, -7.605200, 2.218982, -0.568491, -0.100000, -0.007080, 0.000000, 0.000000
130.598770, -7.613627, 2.224365, -0.569199, -0.100000, -0.007080, 0.000000, 0.000000
130.698776, -7.622051, 2.229755, -0.569907, -0.100000, -0.007080, 0.000000, 0.000000
130.798782, -7.630470, 2.235151, -0.570615, -0.100000, -0.007080, 0.000000, 0.000000
130.898788, -7.638886, 2.240552, -0.571323, -0.100000, -0.007080, 0.000000, 0.000000
130.998795, -7.647298, 2.245960, -0.572031, -0.100000, -0.007080, 0.000000, 0.000000
131.098801, -7.655706, 2.251373, -0.572739, -0.100000, -0.007080, 0.000000, 0.000000
131.198807, -7.664110, 2.256792, -0.573447, -0.100000, -0.007080, 0.000000, 0.000000
131.298813, -7.672511, 2.262218, -0.574155, -0.100000, -0.007080, 0.000000, 0.000000
131.398819, -7.680907, 2.267649, -0.574863, -0.100000, -0.007080, 0.000000, 0.000000
131.498825, -7.689300, 2.273086, -0.575571, -0.100000, -0.007080, 0.000000, 0.000000
131.598831, -7.697689, 2.278529, -0.576279, -0.100000, -0.007080, 0.000000, 0.000000
131.698837, -7.706074, 2.283978, -0.576987, -0.100000, -0.007080, 0.000000, 0.000000
131.798843, -7.714455, 2.289433, -0.577695, -0.100000, -0.007080, 0.000000, 0.000000
131.898849, -7.722832, 2.294894, -0.578403, -0.100000, -0.007080, 0.000000, 0.000000
131.998856, -7.731205, 2.300361, -0.579111, -0.100000, -0.007080, 0.000000, 0.000000
132.098862, -7.739575, 2.305834, -0.579819, -0.100000, -0.007080, 0.000000, 0.000000
132.198868, -7.747941, 2.311312, -0.580527, -0.100000, -0.007080, 0.000000, 0.000000
132.298874, -7.756302, 2.316797, -0.581235, -0.100000, -0.007080, 0.000000, 0.000000
132.398880, -7.764660, 2.322288, -0.581943, -0.100000, -0.007080, 0.000000, 0.000000
132.498886, -7.773015, 2.327784, -0.582651, -0.100000, -0.007080, 0.000000, 0.000000
132.598892, -7.781364, 2.333287, -0.583359, -0.100000, -0.007080, 0.000000, 0.000000
132.698898, -7.789711, 2.338795, -0.584067, -0.100000, -0.007080, 0.000000, 0.000000
132.798904, -7.798053, 2.344309, -0.584775, -0.100000, -0.007080, 0.000000, 0.000000
132.898911, -7.806391, 2.349829, -0.585483, -0.100000, -0.007080, 0.000000, 0.000000
132.998917, -7.814726, 2.355355, -0.586191, -0.100000, -0.007080, 0.000000, 0.000000
133.098923, -7.823056, 2.360887, -0.586899, -0.100000, -0.007080, 0.000000, 0.000000
133.198929, -7.831383, 2.366425, -0.587607, -0.100000, -0.007080, 0.000000, 0.000000
133.298935, -7.839705, 2.371969, -0.588315, -0.100000, -0.007080, 0.000000, 0.000000
133.398941, -7.848024, 2.377518, -0.589023, -0.100000, -0.007080, 0.000000, 0.000000
133.498947, -7.856339, 2.383074, -0.589731, -0.100000, -0.007080, 0.000000, 0.000000
133.598953, -7.864650, 2.388635, -0.590439, -0.100000, -0.007080, 0.000000, 0.000000
133.698959, -7.872957, 2.394202, -0.591147, -0.100000, -0.007080, 0.000000, 0.000000
133.798965, -7.881260, 2.399776, -0.591855, -0.100000, -0.007080, 0.000000, 0.000000
133.898972, -7.889559, 2.405354, -0.592563, -0.100000, -0.007080, 0.000000, 0.000000
133.998978, -7.897854, 2.410939, -0.593271, -0.100000, -0.007080, 0.000000, 0.000000
134.098984, -7.906145, 2.416530, -0.593979, -0.100000, -0.007080, 0.000000, 0.000000
134.198990, -7.914433, 2.422127, -0.594687, -0.100000, -0.007080, 0.000000, 0.000000
134.298996, -7.922716, 2.427729, -0.595395, -0.100000, -0.007080, 0.000000, 0.000000
134.399002, -7.930995, 2.433338, -0.596103, -0.100000, -0.007080, 0.000000, 0.000000
134.499008, -7.939270, 2.438952, -0.596811, -0.100000, -0.007080, 0.000000, 0.000000
134.599014, -7.947542, 2.444572, -0.597519, -0.100000, -0.007080, 0.000000, 0.000000
134.699020, -7.955809, 2.450198, -0.598227, -0.100000, -0.007080, 0.000000, 0.000000
134.799026, -7.964073, 2.455830, -0.598935, -0.100000, -0.007080, 0.000000, 0.000000
134.899033, -7.972332, 2.461467, -0.599643, -0.100000, -0.007080, 0.000000, 0.000000
134.999039, -7.980587, 2.467111, -0.600351, -0.100000, -0.007080, 0.000000, 0.000000
135.099045, -7.988839, 2.472760, -0.601059, -0.100000, -0.007080, 0.000000, 0.000000
135.199051, -7.997086, 2.478415, -0.601767, -0.100000, -0.007080, 0.000000, 0.000000
135.299057, -8.005329, 2.484076, -0.602475, -0.100000, -0.007080, 0.000000, 0.000000
135.399063, -8.013569, 2.489743, -0.603183, -0.100000, -0.007080, 0.000000, 0.000000
135.499069, -8.021804, 2.495415, -0.603891, -0.100000, -0.007080, 0.000000, 0.000000
135.599075, -8.030035, 2.501094, -0.604599, -0.100000, -0.007080, 0.000000, 0.000000
135.699081, -8.038262, 2.506778, -0.605307, -0.100000, -0.007080, 0.000000, 0.000000
135.799088, -8.046486, 2.512468, -0.606014, -0.100000, -0.007080, 0.000000, 0.000000
135.899094, -8.054706, 2.518164, -0.606722, -0.100000, -0.007080, 0.000000, 0.000000
135.999100, -8.062921, 2.523866, -0.607430, -0.100000, -0.007080, 0.000000, 0.000000
136.099106, -8.071132, 2.529574, -0.608138, -0.100000, -0.007080, 0.000000, 0.000000
136.199112, -8.079339, 2.535287, -0.608846, -0.100000, -0.007080, 0.000000, 0.000000
136.299118, -8.087543, 2.541006, -0.609554, -0.100000, -0.007080, 0.000000, 0.000000
136.399124, -8.095741, 2.546731, -0.610262, -0.100000, -0.007080, 0.000000, 0.000000
136.499130, -8.103936, 2.552462, -0.610970, -0.100000, -0.007080, 0.000000, 0.000000
136.599136, -8.112127, 2.558199, -0.611678, -0.100000, -0.007080, 0.000000, 0.000000
136.699142, -8.120315, 2.563941, -0.612386, -0.100000, -0.007080, 0.000000, 0.000000
136.799149, -8.128497, 2.569689, -0.613094, -0.100000, -0.007080, 0.000000, 0.000000
136.899155, -8.136676, 2.575443, -0.613802, -0.100000, -0.007080, 0.000000, 0.000000
136.999161, -8.144851, 2.581203, -0.614510, -0.100000, -0.007080, 0.000000, 0.000000
137.099167, -8.153021, 2.586969, -0.615218, -0.100000, -0.007080, 0.000000, 0.000000
137.199173, -8.161187, 2.592740, -0.615926, -0.100000, -0.007080, 0.000000, 0.000000
137.299179, -8.169350, 2.598517, -0.616634, -0.100000, -0.007080, 0.000000, 0.000000
137.399185, -8.177508, 2.604300, -0.617342, -0.100000, -0.007080, 0.000000, 0.000000
137.499191, -8.185662, 2.610089, -0.618050, -0.100000, -0.007080, 0.000000, 0.000000
137.599197, -8.193812, 2.615883, -0.618758, -0.100000, -0.007080, 0.000000, 0.000000
137.699203, -8.201959, 2.621684, -0.619466, -0.100000, -0.007080, 0.000000, 0.000000
137.799210, -8.210100, 2.627490, -0.620174, -0.100000, -0.007080, 0.000000, 0.000000
137.899216, -8.218238, 2.633301, -0.620882, -0.100000, -0.007080, 0.000000, 0.000000
137.999222, -8.226372, 2.639119, -0.621590, -0.100000, -0.007080, 0.000000, 0.000000
138.099228, -8.234501, 2.644942, -0.622298, -0.100000, -0.007080, 0.000000, 0.000000
138.199234, -8.242626, 2.650771, -0.623006, -0.100000, -0.007080, 0.000000, 0.000000
138.299240, -8.250748, 2.656606, -0.623714, -0.100000, -0.007080, 0.000000, 0.000000
138.399246, -8.258864, 2.662446, -0.624422, -0.100000, -0.007080, 0.000000, 0.000000
138.499252, -8.266977, 2.668293, -0.625130, -0.100000, -0.007080, 0.000000, 0.000000
138.599258, -8.275086, 2.674145, -0.625838, -0.100000, -0.007080, 0.000000, 0.000000
138.699265, -8.283191, 2.680002, -0.626546, -0.100000, -0.007080, 0.000000, 0.000000
138.799271, -8.291291, 2.685866, -0.627254, -0.100000, -0.007080, 0.000000, 0.000000
138.899277, -8.299388, 2.691735, -0.627962, -0.100000, -0.007080, 0.000000, 0.000000
138.999283, -8.307480, 2.697610, -0.628670, -0.100000, -0.007080, 0.000000, 0.000000
139.099289, -8.315568, 2.703490, -0.629378, -0.100000, -0.007080, 0.000000, 0.000000
139.199295, -8.323652, 2.709377, -0.630086, -0.100000, -0.007080, 0.000000, 0.000000
139.299301, -8.331732, 2.715269, -0.630794, -0.100000, -0.007080, 0.000000, 0.000000
139.399307, -8.339808, 2.721167, -0.631502, -0.100000, -0.007080, 0.000000, 0.000000
139.499313, -8.347878, 2.727070, -0.632210, -0.100000, -0.007080, 0.000000, 0.000000
139.599319, -8.355946, 2.732979, -0.632918, -0.100000, -0.007080, 0.000000, 0.000000
139.699326, -8.364009, 2.738894, -0.633626, -0.100000, -0.007080, 0.000000, 0.000000
139.799332, -8.372067, 2.744815, -0.634334, -0.100000, -0.007080, 0.000000, 0.000000
139.899338, -8.380122, 2.750741, -0.635042, -0.100000, -0.007080, 0.000000, 0.000000
139.999344, -8.388173, 2.756673, -0.635750, -0.100000, -0.007080, 0.000000, 0.000000
140.099350, -8.396219, 2.762611, -0.636458, -0.100000, -0.007080, 0.000000, 0.000000
140.199356, -8.404262, 2.768555, -0.637166, -0.100000, -0.007080, 0.000000, 0.000000
140.299362, -8.412299, 2.774504, -0.637874, -0.100000, -0.007080, 0.000000, 0.000000
140.399368, -8.420333, 2.780459, -0.638582, -0.100000, -0.007080, 0.000000, 0.000000
140.499374, -8.428362, 2.786419, -0.639290, -0.100000, -0.007080, 0.000000, 0.000000
140.599380, -8.436387, 2.792386, -0.639998, -0.100000, -0.007080, 0.000000, 0.000000
140.699387, -8.444408, 2.798357, -0.640706, -0.100000, -0.007080, 0.000000, 0.000000
140.799393, -8.452425, 2.804335, -0.641414, -0.100000, -0.007080, 0.000000, 0.000000
140.899399, -8.460438, 2.810318, -0.642122, -0.100000, -0.007080, 0.000000, 0.000000
140.999405, -8.468446, 2.816308, -0.642830, -0.100000, -0.007080, 0.000000, 0.000000
141.099411, -8.476450, 2.822302, -0.643538, -0.100000, -0.007080, 0.000000, 0.000000
141.199417, -8.484449, 2.828302, -0.644246, -0.100000, -0.007080, 0.000000, 0.000000
141.299423, -8.492445, 2.834308, -0.644954, -0.100000, -0.007080, 0.000000, 0.000000
141.399429, -8.500436, 2.840320, -0.645662, -0.100000, -0.007080, 0.000000, 0.000000
141.499435, -8.508423, 2.846337, -0.646370, -0.100000, -0.007080, 0.000000, 0.000000
141.599442, -8.516406, 2.852360, -0.647078, -0.100000, -0.007080, 0.000000, 0.000000
141.699448, -8.524384, 2.858389, -0.647786, -0.100000, -0.007080, 0.000000, 0.000000
141.799454, -8.532359, 2.864423, -0.648494, -0.100000, -0.007080, 0.000000, 0.000000
141.899460, -8.540329, 2.870463, -0.649202, -0.100000, -0.007080, 0.000000, 0.000000
141.999466, -8.548295, 2.876508, -0.649909, -0.100000, -0.007080, 0.000000, 0.000000
142.099472, -8.556256, 2.882560, -0.650617, -0.100000, -0.007080, 0.000000, 0.000000
142.199478, -8.564214, 2.888616, -0.651325, -0.100000, -0.007080, 0.000000, 0.000000
142.299484, -8.572166, 2.894679, -0.652033, -0.100000, -0.007080, 0.000000, 0.000000
142.399490, -8.580115, 2.900747, -0.652741, -0.100000, -0.007080, 0.000000, 0.000000
142.499496, -8.588059, 2.906821, -0.653449, -0.100000, -0.007080, 0.000000, 0.000000
142.599503, -8.596000, 2.912900, -0.654157, -0.100000, -0.007080, 0.000000, 0.000000
142.699509, -8.603935, 2.918985, -0.654865, -0.100000, -0.007080, 0.000000, 0.000000
142.799515, -8.611867, 2.925075, -0.655573, -0.100000, -0.007080, 0.000000, 0.000000
142.899521, -8.619794, 2.931171, -0.656281, -0.100000, -0.007080, 0.000000, 0.000000
142.999527, -8.627717, 2.937273, -0.656989, -0.100000, -0.007080, 0.000000, 0.000000
143.099533, -8.635635, 2.943381, -0.657697, -0.100000, -0.007080, 0.000000, 0.000000
143.199539, -8.643549, 2.949494, -0.658405, -0.100000, -0.007080, 0.000000, 0.000000
143.299545, -8.651459, 2.955612, -0.659113, -0.100000, -0.007080, 0.000000, 0.000000
143.399551, -8.659364, 2.961736, -0.659821, -0.100000, -0.007080, 0.000000, 0.000000
143.499557, -8.667265, 2.967866, -0.660529, -0.100000, -0.007080, 0.000000, 0.000000
143.599564, -8.675161, 2.974002, -0.661237, -0.100000, -0.007080, 0.000000, 0.000000
143.699570, -8.683054, 2.980143, -0.661945, -0.100000, -0.007080, 0.000000, 0.000000
143.799576, -8.690942, 2.986289, -0.662653, -0.100000, -0.007080, 0.000000, 0.000000
143.899582, -8.698826, 2.992441, -0.663361, -0.100000, -0.007080, 0.000000, 0.000000
143.999588, -8.706705, 2.998599, -0.664069, -0.100000, -0.007080, 0.000000, 0.000000
144.099594, -8.714580, 3.004762, -0.664777, -0.100000, -0.007080, 0.000000, 0.000000
144.199600, -8.722450, 3.010931, -0.665485, -0.100000, -0.007080, 0.000000, 0.000000
144.299606, -8.730316, 3.017105, -0.666193, -0.100000, -0.007080, 0.000000, 0.000000
144.399612, -8.738178, 3.023285, -0.666901, -0.100000, -0.007080, 0.000000, 0.000000
144.499619, -8.746036, 3.029471, -0.667609, -0.100000, -0.007080, 0.000000, 0.000000
144.599625, -8.753889, 3.035662, -0.668317, -0.100000, -0.007080, 0.000000, 0.000000
144.699631, -8.761738, 3.041859, -0.669025, -0.100000, -0.007080, 0.000000, 0.000000
144.799637, -8.769582, 3.048061, -0.669733, -0.100000, -0.007080, 0.000000, 0.000000
144.899643, -8.777422, 3.054269, -0.670441, -0.100000, -0.007080, 0.000000, 0.000000
144.999649, -8.785257, 3.060482, -0.671149, -0.100000, -0.007080, 0.000000, 0.000000
145.099655, -8.793088, 3.066701, -0.671857, -0.100000, -0.007080, 0.000000, 0.000000
145.199661, -8.800915, 3.072925, -0.672565, -0.100000, -0.007080, 0.000000, 0.000000
145.299667, -8.808737, 3.079155, -0.673273, -0.100000, -0.007080, 0.000000, 0.000000
145.399673, -8.816555, 3.085391, -0.673981, -0.100000, -0.007080, 0.000000, 0.000000
145.499680, -8.824368, 3.091632, -0.674689, -0.100000, -0.007080, 0.000000, 0.000000
145.599686, -8.832177, 3.097878, -0.675397, -0.100000, -0.007080, 0.000000, 0.000000
145.699692, -8.839982, 3.104131, -0.676105, -0.100000, -0.007080, 0.000000, 0.000000
145.799698, -8.847782, 3.110388, -0.676813, -0.100000, -0.007080, 0.000000, 0.000000
145.899704, -8.855577, 3.116651, -0.677521, -0.100000, -0.007080, 0.000000, 0.000000
145.999710, -8.863369, 3.122920, -0.678229, -0.100000, -0.007080, 0.000000, 0.000000
146.099716, -8.871156, 3.129194, -0.678937, -0.100000, -0.007080, 0.000000, 0.000000
146.199722, -8.878938, 3.135474, -0.679645, -0.100000, -0.007080, 0.000000, 0.000000
146.299728, -8.886716, 3.141759, -0.680353, -0.100000, -0.007080, 0.000000, 0.000000
146.399734, -8.894489, 3.148050, -0.681061, -0.100000, -0.007080, 0.000000, 0.000000
146.499741, -8.902258, 3.154346, -0.681769, -0.100000, -0.007080, 0.000000, 0.000000
146.599747, -8.910023, 3.160647, -0.682477, -0.100000, -0.007080, 0.000000, 0.000000
146.699753, -8.917783, 3.166955, -0.683185, -0.100000, -0.007080, 0.000000, 0.000000
146.799759, -8.925538, 3.173267, -0.683893, -0.100000, -0.007080, 0.000000, 0.000000
146.899765, -8.933290, 3.179585, -0.684601, -0.100000, -0.007080, 0.000000, 0.000000
146.999771, -8.941036, 3.185909, -0.685309, -0.100000, -0.007080, 0.000000, 0.000000
147.099777, -8.948778, 3.192238, -0.686017, -0.100000, -0.007080, 0.000000, 0.000000
147.199783, -8.956516, 3.198572, -0.686725, -0.100000, -0.007080, 0.000000, 0.000000
147.299789, -8.964250, 3.204912, -0.687433, -0.100000, -0.007080, 0.000000, 0.000000
147.399796, -8.971978, 3.211258, -0.688141, -0.100000, -0.007080, 0.000000, 0.000000
147.499802, -8.979702, 3.217609, -0.688849, -0.100000, -0.007080, 0.000000, 0.000000
147.599808, -8.987422, 3.223965, -0.689557, -0.100000, -0.007080, 0.000000, 0.000000
147.699814, -8.995137, 3.230327, -0.690265, -0.100000, -0.007080, 0.000000, 0.000000
147.799820, -9.002848, 3.236695, -0.690973, -0.100000, -0.007080, 0.000000, 0.000000
147.899826, -9.010554, 3.243068, -0.691681, -0.100000, -0.007080, 0.000000, 0.000000
147.999832, -9.018256, 3.249446, -0.692389, -0.100000, -0.007080, 0.000000, 0.000000
148.099838, -9.025953, 3.255830, -0.693097, -0.100000, -0.007080, 0.000000, 0.000000
148.199844, -9.033646, 3.262219, -0.693805, -0.100000, -0.007080, 0.000000, 0.000000
148.299850, -9.041334, 3.268614, -0.694512, -0.100000, -0.007080, 0.000000, 0.000000
148.399857, -9.049018, 3.275014, -0.695220, -0.100000, -0.007080, 0.000000, 0.000000
148.499863, -9.056697, 3.281419, -0.695928, -0.100000, -0.007080, 0.000000, 0.000000
148.599869, -9.064371, 3.287830, -0.696636, -0.100000, -0.007080, 0.000000, 0.000000
148.699875, -9.072042, 3.294247, -0.697344, -0.100000, -0.007080, 0.000000, 0.000000
148.799881, -9.079707, 3.300668, -0.698052, -0.100000, -0.007080, 0.000000, 0.000000
148.899887, -9.087368, 3.307096, -0.698760, -0.100000, -0.007080, 0.000000, 0.000000
148.999893, -9.095024, 3.313529, -0.699468, -0.100000, -0.007080, 0.000000, 0.000000
149.099899, -9.102676, 3.319967, -0.700176, -0.100000, -0.007080, 0.000000, 0.000000
149.199905, -9.110324, 3.326410, -0.700884, -0.100000, -0.007080, 0.000000, 0.000000
149.299911, -9.117967, 3.332859, -0.701592, -0.100000, -0.007080, 0.000000, 0.000000
149.399918, -9.125605, 3.339313, -0.702300, -0.100000, -0.007080, 0.000000, 0.000000
149.499924, -9.133238, 3.345773, -0.703008, -0.100000, -0.007080, 0.000000, 0.000000
149.599930, -9.140867, 3.352238, -0.703716, -0.100000, -0.007080, 0.000000, 0.000000
149.699936, -9.148492, 3.358709, -0.704424, -0.100000, -0.007080, 0.000000, 0.000000
149.799942, -9.156112, 3.365185, -0.705132, -0.100000, -0.007080, 0.000000, 0.000000
149.899948, -9.163727, 3.371666, -0.705840, -0.100000, -0.007080, 0.000000, 0.000000
149.999954, -9.171337, 3.378153, -0.706548, -0.100000, -0.007080, 0.000000, 0.000000
150.099960, -9.178944, 3.384645, -0.707256, -0.100000, -0.007080, 0.000000, 0.000000
150.099960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2.000000, -0.570796
150.199966, 0.000000, 0.000000, 0.000000, -0.200000, -0.057080, 0.000000, 0.000000
150.299973, -0.020000, 0.000000, -0.005708, -0.200000, -0.057080, 0.000000, 0.000000
150.399979, -0.040000, 0.000114, -0.011416, -0.200000, -0.057080, 0.000000, 0.000000
150.499985, -0.059998, 0.000342, -0.017124, -0.200000, -0.057080, 0.000000, 0.000000
150.599991, -0.079995, 0.000685, -0.022832, -0.200000, -0.057080, 0.000000, 0.000000
150.699997, -0.099990, 0.001142, -0.028540, -0.200000, -0.057080, 0.000000, 0.000000
150.800003, -0.119982, 0.001712, -0.034248, -0.200000, -0.057080, 0.000000, 0.000000
150.900009, -0.139970, 0.002397, -0.039956, -0.200000, -0.057080, 0.000000, 0.000000
151.000015, -0.159954, 0.003196, -0.045664, -0.200000, -0.057080, 0.000000, 0.000000
151.100021, -0.179934, 0.004109, -0.051372, -0.200000, -0.057080, 0.000000, 0.000000
151.200027, -0.199907, 0.005136, -0.057080, -0.200000, -0.057080, 0.000000, 0.000000
151.300034, -0.219875, 0.006277, -0.062788, -0.200000, -0.057080, 0.000000, 0.000000
151.400040, -0.239835, 0.007532, -0.068496, -0.200000, -0.057080, 0.000000, 0.000000
151.500046, -0.259788, 0.008901, -0.074203, -0.200000, -0.057080, 0.000000, 0.000000
151.600052, -0.279733, 0.010383, -0.079911, -0.200000, -0.057080, 0.000000, 0.000000
151.700058, -0.299669, 0.011980, -0.085619, -0.200000, -0.057080, 0.000000, 0.000000
151.800064, -0.319596, 0.013690, -0.091327, -0.200000, -0.057080, 0.000000, 0.000000
151.900070, -0.339513, 0.015514, -0.097035, -0.200000, -0.057080, 0.000000, 0.000000
152.000076, -0.359419, 0.017452, -0.102743, -0.200000, -0.057080, 0.000000, 0.000000
152.100082, -0.379313, 0.019503, -0.108451, -0.200000, -0.057080, 0.000000, 0.000000
152.200089, -0.399196, 0.021668, -0.114159, -0.200000, -0.057080, 0.000000, 0.000000
152.300095, -0.419066, 0.023946, -0.119867, -0.200000, -0.057080, 0.000000, 0.000000
152.400101, -0.438922, 0.026338, -0.125575, -0.200000, -0.057080, 0.000000, 0.000000
152.500107, -0.458765, 0.028843, -0.131283, -0.200000, -0.057080, 0.000000, 0.000000
152.600113, -0.478592, 0.031461, -0.136991, -0.200000, -0.057080, 0.000000, 0.000000
152.700119, -0.498405, 0.034192, -0.142699, -0.200000, -0.057080, 0.000000, 0.000000
152.800125, -0.518202, 0.037036, -0.148407, -0.200000, -0.057080, 0.000000, 0.000000
152.900131, -0.537982, 0.039994, -0.154115, -0.200000, -0.057080, 0.000000, 0.000000
153.000137, -0.557745, 0.043064, -0.159823, -0.200000, -0.057080, 0.000000, 0.000000
153.100143, -0.577490, 0.046247, -0.165531, -0.200000, -0.057080, 0.000000, 0.000000
153.200150, -0.597217, 0.049542, -0.171239, -0.200000, -0.057080, 0.000000, 0.000000
153.300156, -0.616924, 0.052950, -0.176947, -0.200000, -0.057080, 0.000000, 0.000000
153.400162, -0.636612, 0.056471, -0.182655, -0.200000, -0.057080, 0.000000, 0.000000
153.500168, -0.656279, 0.060103, -0.188363, -0.200000, -0.057080, 0.000000, 0.000000
153.600174, -0.675925, 0.063848, -0.194071, -0.200000, -0.057080, 0.000000, 0.000000
153.700180, -0.695550, 0.067706, -0.199779, -0.200000, -0.057080, 0.000000, 0.000000
153.800186, -0.715152, 0.071675, -0.205487, -0.200000, -0.057080, 0.000000, 0.000000
153.900192, -0.734731, 0.075755, -0.211195, -0.200000, -0.057080, 0.000000, 0.000000
154.000198, -0.754287, 0.079948, -0.216903, -0.200000, -0.057080, 0.000000, 0.000000
154.100204, -0.773818, 0.084252, -0.222610, -0.200000, -0.057080, 0.000000, 0.000000
154.200211, -0.793325, 0.088668, -0.228318, -0.200000, -0.057080, 0.000000, 0.000000
154.300217, -0.812806, 0.093194, -0.234026, -0.200000, -0.057080, 0.000000, 0.000000
