743.465515, -2.995104, 13.042629, 0.570585, 0.300000, -0.105751, 0.000000, 0.000000
743.365540, -3.020179, 13.026159, 0.581160, 0.300000, -0.105751, 0.000000, 0.000000
743.265564, -3.045078, 13.009425, 0.591735, 0.300000, -0.105751, 0.000000, 0.000000
743.165588, -3.069799, 12.992429, 0.602310, 0.300000, -0.105751, 0.000000, 0.000000
743.065613, -3.094338, 12.975172, 0.612886, 0.300000, -0.105751, 0.000000, 0.000000
742.965637, -3.118694, 12.957657, 0.623461, 0.300000, -0.105751, 0.000000, 0.000000
742.865662, -3.142864, 12.939885, 0.634036, 0.300000, -0.105751, 0.000000, 0.000000
742.765686, -3.166843, 12.921859, 0.644611, 0.300000, -0.105751, 0.000000, 0.000000
742.665710, -3.190631, 12.903580, 0.655186, 0.300000, -0.105751, 0.000000, 0.000000
742.565735, -3.214225, 12.885050, 0.665761, 0.300000, -0.105751, 0.000000, 0.000000
742.465759, -3.237621, 12.866272, 0.676336, 0.300000, -0.105751, 0.000000, 0.000000
742.365784, -3.260817, 12.847247, 0.686911, 0.300000, -0.105751, 0.000000, 0.000000
742.265808, -3.283811, 12.827978, 0.697486, 0.300000, -0.105751, 0.000000, 0.000000
742.165833, -3.306600, 12.808467, 0.708062, 0.300000, -0.105751, 0.000000, 0.000000
742.065857, -3.329181, 12.788716, 0.718637, 0.300000, -0.105751, 0.000000, 0.000000
741.965881, -3.351552, 12.768728, 0.729212, 0.300000, -0.105751, 0.000000, 0.000000
741.865906, -3.373710, 12.748505, 0.739787, 0.300000, -0.105751, 0.000000, 0.000000
741.765930, -3.395654, 12.728047, 0.750362, 0.300000, -0.105751, 0.000000, 0.000000
741.665955, -3.417379, 12.707359, 0.760937, 0.300000, -0.105751, 0.000000, 0.000000
741.565979, -3.438885, 12.686442, 0.771512, 0.300000, -0.105751, 0.000000, 0.000000
741.466003, -3.460169, 12.665299, 0.782087, 0.300000, -0.105751, 0.000000, 0.000000
741.366028, -3.481227, 12.643932, 0.792663, 0.300000, -0.105751, 0.000000, 0.000000
741.266052, -3.502059, 12.622344, 0.803238, 0.300000, -0.105751, 0.000000, 0.000000
741.166077, -3.522660, 12.600536, 0.813813, 0.300000, -0.105751, 0.000000, 0.000000
741.066101, -3.543031, 12.578512, 0.824388, 0.300000, -0.105751, 0.000000, 0.000000
740.966125, -3.563167, 12.556274, 0.834963, 0.300000, -0.105751, 0.000000, 0.000000
740.866150, -3.583067, 12.533825, 0.845538, 0.300000, -0.105751, 0.000000, 0.000000
740.766174, -3.602728, 12.511166, 0.856113, 0.300000, -0.105751, 0.000000, 0.000000
740.666199, -3.622149, 12.488300, 0.866688, 0.300000, -0.105751, 0.000000, 0.000000
740.566223, -3.641326, 12.465231, 0.877263, 0.300000, -0.105751, 0.000000, 0.000000
740.466248, -3.660259, 12.441959, 0.887839, 0.300000, -0.105751, 0.000000, 0.000000
740.366272, -3.678945, 12.418489, 0.898414, 0.300000, -0.105751, 0.000000, 0.000000
740.266296, -3.697381, 12.394823, 0.908989, 0.300000, -0.105751, 0.000000, 0.000000
740.166321, -3.715566, 12.370963, 0.919564, 0.300000, -0.105751, 0.000000, 0.000000
740.066345, -3.733498, 12.346912, 0.930139, 0.300000, -0.105751, 0.000000, 0.000000
739.966370, -3.751174, 12.322673, 0.940714, 0.300000, -0.105751, 0.000000, 0.000000
739.866394, -3.768593, 12.298248, 0.951289, 0.300000, -0.105751, 0.000000, 0.000000
739.766418, -3.785753, 12.273641, 0.961864, 0.300000, -0.105751, 0.000000, 0.000000
739.666443, -3.802652, 12.248853, 0.972439, 0.300000, -0.105751, 0.000000, 0.000000
739.566467, -3.819287, 12.223887, 0.983015, 0.300000, -0.105751, 0.000000, 0.000000
739.466492, -3.835658, 12.198748, 0.993590, 0.300000, -0.105751, 0.000000, 0.000000
739.366516, -3.851761, 12.173436, 1.004165, 0.300000, -0.105751, 0.000000, 0.000000
739.266541, -3.867597, 12.147956, 1.014740, 0.300000, -0.105751, 0.000000, 0.000000
739.166565, -3.883162, 12.122310, 1.025315, 0.300000, -0.105751, 0.000000, 0.000000
739.066589, -3.898454, 12.096500, 1.035890, 0.300000, -0.105751, 0.000000, 0.000000
738.966614, -3.913473, 12.070531, 1.046466, 0.300000, -0.105751, 0.000000, 0.000000
738.866638, -3.928217, 12.044404, 1.057041, 0.300000, -0.105751, 0.000000, 0.000000
738.766663, -3.942683, 12.018123, 1.067616, 0.300000, -0.105751, 0.000000, 0.000000
738.666687, -3.956871, 11.991690, 1.078191, 0.300000, -0.105751, 0.000000, 0.000000
738.566711, -3.970778, 11.965108, 1.088766, 0.300000, -0.105751, 0.000000, 0.000000
738.466736, -3.984404, 11.938380, 1.099341, 0.300000, -0.105751, 0.000000, 0.000000
738.366760, -3.997746, 11.911510, 1.109917, 0.300000, -0.105751, 0.000000, 0.000000
738.266785, -4.010803, 11.884501, 1.120492, 0.300000, -0.105751, 0.000000, 0.000000
738.166809, -4.023574, 11.857355, 1.131067, 0.300000, -0.105751, 0.000000, 0.000000
738.066833, -4.036057, 11.830075, 1.141642, 0.300000, -0.105751, 0.000000, 0.000000
737.966858, -4.048251, 11.802666, 1.152217, 0.300000, -0.105751, 0.000000, 0.000000
737.866882, -4.060154, 11.775128, 1.162792, 0.300000, -0.105751, 0.000000, 0.000000
737.766907, -4.071765, 11.747467, 1.173368, 0.300000, -0.105751, 0.000000, 0.000000
737.666931, -4.083084, 11.719684, 1.183943, 0.300000, -0.105751, 0.000000, 0.000000
737.566956, -4.094108, 11.691783, 1.194518, 0.300000, -0.105751, 0.000000, 0.000000
737.466980, -4.104836, 11.663767, 1.205093, 0.300000, -0.105751, 0.000000, 0.000000
737.367004, -4.115267, 11.635639, 1.215668, 0.300000, -0.105751, 0.000000, 0.000000
737.267029, -4.125401, 11.607403, 1.226243, 0.300000, -0.105751, 0.000000, 0.000000
737.167053, -4.135235, 11.579061, 1.236819, 0.300000, -0.105751, 0.000000, 0.000000
737.067078, -4.144769, 11.550615, 1.247394, 0.300000, -0.105751, 0.000000, 0.000000
736.967102, -4.154001, 11.522071, 1.257969, 0.300000, -0.105751, 0.000000, 0.000000
736.867126, -4.162931, 11.493431, 1.268544, 0.300000, -0.105751, 0.000000, 0.000000
736.767151, -4.171558, 11.464698, 1.279119, 0.300000, -0.105751, 0.000000, 0.000000
736.667175, -4.179881, 11.435875, 1.289695, 0.300000, -0.105751, 0.000000, 0.000000
736.567200, -4.187898, 11.406966, 1.300270, 0.300000, -0.105751, 0.000000, 0.000000
736.467224, -4.195609, 11.377975, 1.310845, 0.300000, -0.105751, 0.000000, 0.000000
736.367249, -4.203012, 11.348903, 1.321420, 0.300000, -0.105751, 0.000000, 0.000000
736.267273, -4.210109, 11.319754, 1.331995, 0.300000, -0.105751, 0.000000, 0.000000
736.167297, -4.216896, 11.290531, 1.342570, 0.300000, -0.105751, 0.000000, 0.000000
736.067322, -4.223374, 11.261239, 1.353146, 0.300000, -0.105751, 0.000000, 0.000000
735.967346, -4.229542, 11.231880, 1.363721, 0.300000, -0.105751, 0.000000, 0.000000
735.867371, -4.235399, 11.202457, 1.374296, 0.300000, -0.105751, 0.000000, 0.000000
735.767395, -4.240945, 11.172975, 1.384871, 0.300000, -0.105751, 0.000000, 0.000000
735.667419, -4.246179, 11.143435, 1.395446, 0.300000, -0.105751, 0.000000, 0.000000
735.567444, -4.251100, 11.113841, 1.406021, 0.300000, -0.105751, 0.000000, 0.000000
735.467468, -4.255707, 11.084197, 1.416597, 0.300000, -0.105751, 0.000000, 0.000000
735.367493, -4.260001, 11.054506, 1.427172, 0.300000, -0.105751, 0.000000, 0.000000
735.267517, -4.263981, 11.024772, 1.437747, 0.300000, -0.105751, 0.000000, 0.000000
735.167542, -4.267646, 10.994996, 1.448322, 0.300000, -0.105751, 0.000000, 0.000000
735.067566, -4.270996, 10.965183, 1.458897, 0.300000, -0.105751, 0.000000, 0.000000
734.967590, -4.274030, 10.935337, 1.469473, 0.300000, -0.105751, 0.000000, 0.000000
734.867615, -4.276749, 10.905460, 1.480048, 0.300000, -0.105751, 0.000000, 0.000000
734.767639, -4.279152, 10.875557, 1.490623, 0.300000, -0.105751, 0.000000, 0.000000
734.667664, -4.281238, 10.845630, 1.501198, 0.300000, -0.105751, 0.000000, 0.000000
734.567688, -4.283008, 10.815681, 1.511773, 0.300000, -0.105751, 0.000000, 0.000000
734.467712, -4.284461, 10.785717, 1.522348, 0.300000, -0.105751, 0.000000, 0.000000
734.367737, -4.285596, 10.755738, 1.532924, 0.300000, -0.105751, 0.000000, 0.000000
734.267761, -4.286415, 10.725749, 1.543499, 0.300000, -0.105751, 0.000000, 0.000000
734.167786, -4.286917, 10.695753, 1.554074, 0.300000, -0.105751, 0.000000, 0.000000
734.067810, -4.287101, 10.665753, 1.564649, 0.300000, -0.105751, 0.000000, 0.000000
733.967834, -4.286968, 10.635754, 1.575224, 0.300000, -0.105751, 0.000000, 0.000000
733.867859, -4.286518, 10.605757, 1.585799, 0.300000, -0.105751, 0.000000, 0.000000
733.767883, -4.285751, 10.575767, 1.596375, 0.300000, -0.105751, 0.000000, 0.000000
733.667908, -4.284667, 10.545786, 1.606950, 0.300000, -0.105751, 0.000000, 0.000000
733.567932, -4.283265, 10.515819, 1.617525, 0.300000, -0.105751, 0.000000, 0.000000
733.467957, -4.281547, 10.485868, 1.628100, 0.300000, -0.105751, 0.000000, 0.000000
733.367981, -4.279512, 10.455936, 1.638675, 0.300000, -0.105751, 0.000000, 0.000000
733.268005, -4.277161, 10.426028, 1.649251, 0.300000, -0.105751, 0.000000, 0.000000
733.168030, -4.274494, 10.396147, 1.659826, 0.300000, -0.105751, 0.000000, 0.000000
733.068054, -4.271511, 10.366296, 1.670401, 0.300000, -0.105751, 0.000000, 0.000000
732.968079, -4.268212, 10.336477, 1.680976, 0.300000, -0.105751, 0.000000, 0.000000
732.868103, -4.264598, 10.306696, 1.691551, 0.300000, -0.105751, 0.000000, 0.000000
732.768127, -4.260669, 10.276955, 1.702126, 0.300000, -0.105751, 0.000000, 0.000000
732.668152, -4.256426, 10.247256, 1.712702, 0.300000, -0.105751, 0.000000, 0.000000
732.568176, -4.251870, 10.217605, 1.723277, 0.300000, -0.105751, 0.000000, 0.000000
732.468201, -4.247000, 10.188003, 1.733852, 0.300000, -0.105751, 0.000000, 0.000000
732.368225, -4.241817, 10.158454, 1.744427, 0.300000, -0.105751, 0.000000, 0.000000
732.268250, -4.236322, 10.128962, 1.755002, 0.300000, -0.105751, 0.000000, 0.000000
732.168274, -4.230515, 10.099529, 1.765577, 0.300000, -0.105751, 0.000000, 0.000000
732.068298, -4.224398, 10.070160, 1.776153, 0.300000, -0.105751, 0.000000, 0.000000
731.968323, -4.217970, 10.040856, 1.786728, 0.300000, -0.105751, 0.000000, 0.000000
731.868347, -4.211233, 10.011622, 1.797303, 0.300000, -0.105751, 0.000000, 0.000000
731.768372, -4.204187, 9.982462, 1.807878, 0.300000, -0.105751, 0.000000, 0.000000
731.668396, -4.196833, 9.953377, 1.818453, 0.300000, -0.105751, 0.000000, 0.000000
731.568420, -4.189172, 9.924372, 1.829028, 0.300000, -0.105751, 0.000000, 0.000000
731.468445, -4.181204, 9.895449, 1.839604, 0.300000, -0.105751, 0.000000, 0.000000
731.368469, -4.172932, 9.866611, 1.850179, 0.300000, -0.105751, 0.000000, 0.000000
731.268494, -4.164354, 9.837864, 1.860754, 0.300000, -0.105751, 0.000000, 0.000000
731.168518, -4.155473, 9.809209, 1.871329, 0.300000, -0.105751, 0.000000, 0.000000
731.068542, -4.146290, 9.780649, 1.881904, 0.300000, -0.105751, 0.000000, 0.000000
730.968567, -4.136805, 9.752188, 1.892480, 0.300000, -0.105751, 0.000000, 0.000000
730.868591, -4.127020, 9.723828, 1.903055, 0.300000, -0.105751, 0.000000, 0.000000
730.768616, -4.116935, 9.695574, 1.913630, 0.300000, -0.105751, 0.000000, 0.000000
730.668640, -4.106552, 9.667428, 1.924205, 0.300000, -0.105751, 0.000000, 0.000000
730.568665, -4.095872, 9.639394, 1.934780, 0.300000, -0.105751, 0.000000, 0.000000
730.468689, -4.084896, 9.611474, 1.945355, 0.300000, -0.105751, 0.000000, 0.000000
730.368713, -4.073626, 9.583672, 1.955931, 0.300000, -0.105751, 0.000000, 0.000000
730.268738, -4.062062, 9.555990, 1.966506, 0.300000, -0.105751, 0.000000, 0.000000
730.168762, -4.050206, 9.528432, 1.977081, 0.300000, -0.105751, 0.000000, 0.000000
730.068787, -4.038059, 9.501001, 1.987656, 0.300000, -0.105751, 0.000000, 0.000000
729.968811, -4.025623, 9.473701, 1.998231, 0.300000, -0.105751, 0.000000, 0.000000
729.868835, -4.012899, 9.446532, 2.008806, 0.300000, -0.105751, 0.000000, 0.000000
729.768860, -3.999888, 9.419500, 2.019382, 0.300000, -0.105751, 0.000000, 0.000000
729.668884, -3.986592, 9.392608, 2.029957, 0.300000, -0.105751, 0.000000, 0.000000
729.568909, -3.973013, 9.365857, 2.040532, 0.300000, -0.105751, 0.000000, 0.000000
729.468933, -3.959151, 9.339252, 2.051107, 0.300000, -0.105751, 0.000000, 0.000000
729.368958, -3.945009, 9.312794, 2.061682, 0.300000, -0.105751, 0.000000, 0.000000
729.268982, -3.940340, 9.303950, 2.056549, 0.100000, 0.051328, 2.000000, -1.570796
729.268982, -3.940340, 9.303950, 2.056549, 0.100000, 0.051328, 0.000000, 0.000000
729.169006, -3.935717, 9.295083, 2.051416, 0.100000, 0.051328, 0.000000, 0.000000
729.069031, -3.931139, 9.286192, 2.046283, 0.100000, 0.051328, 0.000000, 0.000000
728.969055, -3.926607, 9.277278, 2.041150, 0.100000, 0.051328, 0.000000, 0.000000
728.869080, -3.922121, 9.268341, 2.036017, 0.100000, 0.051328, 0.000000, 0.000000
728.769104, -3.917681, 9.259381, 2.030884, 0.100000, 0.051328, 0.000000, 0.000000
728.669128, -3.913286, 9.250399, 2.025751, 0.100000, 0.051328, 0.000000, 0.000000
728.569153, -3.908938, 9.241393, 2.020618, 0.100000, 0.051328, 0.000000, 0.000000
728.469177, -3.904637, 9.232366, 2.015486, 0.100000, 0.051328, 0.000000, 0.000000
728.369202, -3.900381, 9.223316, 2.010353, 0.100000, 0.051328, 0.000000, 0.000000
728.269226, -3.896173, 9.214245, 2.005220, 0.100000, 0.051328, 0.000000, 0.000000
728.169250, -3.892010, 9.205153, 2.000087, 0.100000, 0.051328, 0.000000, 0.000000
728.069275, -3.887895, 9.196038, 1.994954, 0.100000, 0.051328, 0.000000, 0.000000
727.969299, -3.883826, 9.186903, 1.989821, 0.100000, 0.051328, 0.000000, 0.000000
727.869324, -3.879804, 9.177748, 1.984688, 0.100000, 0.051328, 0.000000, 0.000000
727.769348, -3.875830, 9.168571, 1.979556, 0.100000, 0.051328, 0.000000, 0.000000
727.669373, -3.871902, 9.159375, 1.974423, 0.100000, 0.051328, 0.000000, 0.000000
727.569397, -3.868022, 9.150159, 1.969290, 0.100000, 0.051328, 0.000000, 0.000000
727.469421, -3.864189, 9.140923, 1.964157, 0.100000, 0.051328, 0.000000, 0.000000
727.369446, -3.860404, 9.131667, 1.959024, 0.100000, 0.051328, 0.000000, 0.000000
727.269470, -3.856666, 9.122392, 1.953892, 0.100000, 0.051328, 0.000000, 0.000000
727.169495, -3.852975, 9.113097, 1.948759, 0.100000, 0.051328, 0.000000, 0.000000
727.069519, -3.849333, 9.103785, 1.943626, 0.100000, 0.051328, 0.000000, 0.000000
726.969543, -3.845738, 9.094453, 1.938493, 0.100000, 0.051328, 0.000000, 0.000000
726.869568, -3.842191, 9.085103, 1.933360, 0.100000, 0.051328, 0.000000, 0.000000
726.769592, -3.838693, 9.075735, 1.928228, 0.100000, 0.051328, 0.000000, 0.000000
726.669617, -3.835242, 9.066349, 1.923095, 0.100000, 0.051328, 0.000000, 0.000000
726.569641, -3.831840, 9.056946, 1.917962, 0.100000, 0.051328, 0.000000, 0.000000
726.469666, -3.828486, 9.047525, 1.912829, 0.100000, 0.051328, 0.000000, 0.000000
726.369690, -3.825180, 9.038088, 1.907696, 0.100000, 0.051328, 0.000000, 0.000000
726.269714, -3.821923, 9.028633, 1.902564, 0.100000, 0.051328, 0.000000, 0.000000
726.169739, -3.818714, 9.019162, 1.897431, 0.100000, 0.051328, 0.000000, 0.000000
726.069763, -3.815554, 9.009675, 1.892298, 0.100000, 0.051328, 0.000000, 0.000000
725.969788, -3.812443, 9.000172, 1.887165, 0.100000, 0.051328, 0.000000, 0.000000
725.869812, -3.809381, 8.990652, 1.882033, 0.100000, 0.051328, 0.000000, 0.000000
725.769836, -3.806368, 8.981117, 1.876900, 0.100000, 0.051328, 0.000000, 0.000000
725.669861, -3.803403, 8.971567, 1.871767, 0.100000, 0.051328, 0.000000, 0.000000
725.569885, -3.800488, 8.962002, 1.866634, 0.100000, 0.051328, 0.000000, 0.000000
725.469910, -3.797621, 8.952421, 1.861501, 0.100000, 0.051328, 0.000000, 0.000000
725.369934, -3.794804, 8.942826, 1.856369, 0.100000, 0.051328, 0.000000, 0.000000
725.269958, -3.792037, 8.933217, 1.851236, 0.100000, 0.051328, 0.000000, 0.000000
725.169983, -3.789318, 8.923594, 1.846103, 0.100000, 0.051328, 0.000000, 0.000000
725.070007, -3.786649, 8.913957, 1.840970, 0.100000, 0.051328, 0.000000, 0.000000
724.970032, -3.784029, 8.904305, 1.835837, 0.100000, 0.051328, 0.000000, 0.000000
724.870056, -3.781460, 8.894641, 1.830705, 0.100000, 0.051328, 0.000000, 0.000000
724.770081, -3.778939, 8.884964, 1.825572, 0.100000, 0.051328, 0.000000, 0.000000
724.670105, -3.776469, 8.875274, 1.820439, 0.100000, 0.051328, 0.000000, 0.000000
724.570129, -3.774048, 8.865571, 1.815306, 0.100000, 0.051328, 0.000000, 0.000000
724.470154, -3.771677, 8.855856, 1.810173, 0.100000, 0.051328, 0.000000, 0.000000
724.370178, -3.769356, 8.846129, 1.805041, 0.100000, 0.051328, 0.000000, 0.000000
724.270203, -3.767085, 8.836390, 1.799908, 0.100000, 0.051328, 0.000000, 0.000000
724.170227, -3.764863, 8.826640, 1.794775, 0.100000, 0.051328, 0.000000, 0.000000
724.070251, -3.762692, 8.816878, 1.789642, 0.100000, 0.051328, 0.000000, 0.000000
723.970276, -3.760571, 8.807106, 1.784509, 0.100000, 0.051328, 0.000000, 0.000000
723.870300, -3.758501, 8.797323, 1.779377, 0.100000, 0.051328, 0.000000, 0.000000
723.770325, -3.756480, 8.787530, 1.774244, 0.100000, 0.051328, 0.000000, 0.000000
723.670349, -3.754510, 8.777726, 1.769111, 0.100000, 0.051328, 0.000000, 0.000000
723.570374, -3.752590, 8.767912, 1.763978, 0.100000, 0.051328, 0.000000, 0.000000
723.470398, -3.750721, 8.758088, 1.758845, 0.100000, 0.051328, 0.000000, 0.000000
723.370422, -3.748902, 8.748255, 1.753713, 0.100000, 0.051328, 0.000000, 0.000000
723.270447, -3.747133, 8.738413, 1.748580, 0.100000, 0.051328, 0.000000, 0.000000
723.170471, -3.745415, 8.728561, 1.743447, 0.100000, 0.051328, 0.000000, 0.000000
723.070496, -3.743748, 8.718701, 1.738314, 0.100000, 0.051328, 0.000000, 0.000000
722.970520, -3.742131, 8.708833, 1.733181, 0.100000, 0.051328, 0.000000, 0.000000
722.870544, -3.740566, 8.698956, 1.728049, 0.100000, 0.051328, 0.000000, 0.000000
722.770569, -3.739050, 8.689072, 1.722916, 0.100000, 0.051328, 0.000000, 0.000000
722.670593, -3.737586, 8.679179, 1.717783, 0.100000, 0.051328, 0.000000, 0.000000
722.570618, -3.736172, 8.669280, 1.712650, 0.100000, 0.051328, 0.000000, 0.000000
722.470642, -3.734809, 8.659373, 1.707518, 0.100000, 0.051328, 0.000000, 0.000000
722.370667, -3.733497, 8.649460, 1.702385, 0.100000, 0.051328, 0.000000, 0.000000
722.270691, -3.732235, 8.639540, 1.697252, 0.100000, 0.051328, 0.000000, 0.000000
722.170715, -3.731025, 8.629613, 1.692119, 0.100000, 0.051328, 0.000000, 0.000000
722.070740, -3.729866, 8.619680, 1.686986, 0.100000, 0.051328, 0.000000, 0.000000
721.970764, -3.728758, 8.609742, 1.681854, 0.100000, 0.051328, 0.000000, 0.000000
721.870789, -3.727700, 8.599798, 1.676721, 0.100000, 0.051328, 0.000000, 0.000000
721.770813, -3.726694, 8.589849, 1.671588, 0.100000, 0.051328, 0.000000, 0.000000
721.670837, -3.725739, 8.579894, 1.666455, 0.100000, 0.051328, 0.000000, 0.000000
721.570862, -3.724835, 8.569935, 1.661322, 0.100000, 0.051328, 0.000000, 0.000000
721.470886, -3.723982, 8.559971, 1.656190, 0.100000, 0.051328, 0.000000, 0.000000
721.370911, -3.723181, 8.550003, 1.651057, 0.100000, 0.051328, 0.000000, 0.000000
721.270935, -3.722430, 8.540031, 1.645924, 0.100000, 0.051328, 0.000000, 0.000000
721.170959, -3.721731, 8.530056, 1.640791, 0.100000, 0.051328, 0.000000, 0.000000
721.070984, -3.721082, 8.520077, 1.635658, 0.100000, 0.051328, 0.000000, 0.000000
720.971008, -3.720485, 8.510095, 1.630526, 0.100000, 0.051328, 0.000000, 0.000000
720.871033, -3.719940, 8.500110, 1.625393, 0.100000, 0.051328, 0.000000, 0.000000
720.771057, -3.719445, 8.490122, 1.620260, 0.100000, 0.051328, 0.000000, 0.000000
720.671082, -3.719002, 8.480132, 1.615127, 0.100000, 0.051328, 0.000000, 0.000000
720.571106, -3.718610, 8.470140, 1.609994, 0.100000, 0.051328, 0.000000, 0.000000
720.471130, -3.718269, 8.460145, 1.604862, 0.100000, 0.051328, 0.000000, 0.000000
720.371155, -3.717980, 8.450150, 1.599729, 0.100000, 0.051328, 0.000000, 0.000000
720.271179, -3.717742, 8.440152, 1.594596, 0.100000, 0.051328, 0.000000, 0.000000
720.171204, -3.717556, 8.430154, 1.589463, 0.100000, 0.051328, 0.000000, 0.000000
720.071228, -3.717420, 8.420155, 1.584330, 0.100000, 0.051328, 0.000000, 0.000000
719.971252, -3.717336, 8.410155, 1.579198, 0.100000, 0.051328, 0.000000, 0.000000
719.871277, -3.717304, 8.400155, 1.574065, 0.100000, 0.051328, 0.000000, 0.000000
719.771301, -3.717322, 8.390155, 1.568932, 0.100000, 0.051328, 0.000000, 0.000000
719.671326, -3.717392, 8.380155, 1.563799, 0.100000, 0.051328, 0.000000, 0.000000
719.571350, -3.717513, 8.370155, 1.558666, 0.100000, 0.051328, 0.000000, 0.000000
719.471375, -3.717686, 8.360157, 1.553534, 0.100000, 0.051328, 0.000000, 0.000000
719.371399, -3.717910, 8.350160, 1.548401, 0.100000, 0.051328, 0.000000, 0.000000
719.271423, -3.718185, 8.340163, 1.543268, 0.100000, 0.051328, 0.000000, 0.000000
719.171448, -3.718512, 8.330169, 1.538135, 0.100000, 0.051328, 0.000000, 0.000000
719.071472, -3.718889, 8.320176, 1.533002, 0.100000, 0.051328, 0.000000, 0.000000
718.971497, -3.719319, 8.310185, 1.527870, 0.100000, 0.051328, 0.000000, 0.000000
718.871521, -3.719799, 8.300197, 1.522737, 0.100000, 0.051328, 0.000000, 0.000000
718.771545, -3.720331, 8.290211, 1.517604, 0.100000, 0.051328, 0.000000, 0.000000
718.671570, -3.720914, 8.280228, 1.512471, 0.100000, 0.051328, 0.000000, 0.000000
718.571594, -3.721548, 8.270247, 1.507339, 0.100000, 0.051328, 0.000000, 0.000000
718.471619, -3.722233, 8.260271, 1.502206, 0.100000, 0.051328, 0.000000, 0.000000
718.371643, -3.722970, 8.250299, 1.497073, 0.100000, 0.051328, 0.000000, 0.000000
718.271667, -3.723758, 8.240330, 1.491940, 0.100000, 0.051328, 0.000000, 0.000000
718.171692, -3.724597, 8.230365, 1.486807, 0.100000, 0.051328, 0.000000, 0.000000
718.071716, -3.725487, 8.220405, 1.481675, 0.100000, 0.051328, 0.000000, 0.000000
717.971741, -3.726428, 8.210449, 1.476542, 0.100000, 0.051328, 0.000000, 0.000000
717.871765, -3.727420, 8.200499, 1.471409, 0.100000, 0.051328, 0.000000, 0.000000
717.771790, -3.728463, 8.190553, 1.466276, 0.100000, 0.051328, 0.000000, 0.000000
717.671814, -3.729558, 8.180613, 1.461143, 0.100000, 0.051328, 0.000000, 0.000000
717.571838, -3.730703, 8.170678, 1.456011, 0.100000, 0.051328, 0.000000, 0.000000
717.471863, -3.731899, 8.160750, 1.450878, 0.100000, 0.051328, 0.000000, 0.000000
717.371887, -3.733146, 8.150828, 1.445745, 0.100000, 0.051328, 0.000000, 0.000000
717.271912, -3.734445, 8.140913, 1.440612, 0.100000, 0.051328, 0.000000, 0.000000
717.171936, -3.735794, 8.131004, 1.435479, 0.100000, 0.051328, 0.000000, 0.000000
717.071960, -3.737194, 8.121102, 1.430347, 0.100000, 0.051328, 0.000000, 0.000000
716.971985, -3.738644, 8.111208, 1.425214, 0.100000, 0.051328, 0.000000, 0.000000
716.872009, -3.740146, 8.101321, 1.420081, 0.100000, 0.051328, 0.000000, 0.000000
716.772034, -3.741698, 8.091442, 1.414948, 0.100000, 0.051328, 0.000000, 0.000000
716.672058, -3.743301, 8.081572, 1.409815, 0.100000, 0.051328, 0.000000, 0.000000
716.572083, -3.744954, 8.071710, 1.404683, 0.100000, 0.051328, 0.000000, 0.000000
716.472107, -3.746659, 8.061856, 1.399550, 0.100000, 0.051328, 0.000000, 0.000000
716.372131, -3.748413, 8.052011, 1.394417, 0.100000, 0.051328, 0.000000, 0.000000
716.272156, -3.750218, 8.042176, 1.389284, 0.100000, 0.051328, 0.000000, 0.000000
716.172180, -3.752074, 8.032350, 1.384151, 0.100000, 0.051328, 0.000000, 0.000000
716.072205, -3.753980, 8.022532, 1.379019, 0.100000, 0.051328, 0.000000, 0.000000
715.972229, -3.755937, 8.012726, 1.373886, 0.100000, 0.051328, 0.000000, 0.000000
715.872253, -3.757943, 8.002930, 1.368753, 0.100000, 0.051328, 0.000000, 0.000000
715.772278, -3.760000, 7.993143, 1.363620, 0.100000, 0.051328, 0.000000, 0.000000
715.672302, -3.762108, 7.983367, 1.358487, 0.100000, 0.051328, 0.000000, 0.000000
715.572327, -3.764265, 7.973603, 1.353355, 0.100000, 0.051328, 0.000000, 0.000000
715.472351, -3.766472, 7.963850, 1.348222, 0.100000, 0.051328, 0.000000, 0.000000
715.372375, -3.768730, 7.954108, 1.343089, 0.100000, 0.051328, 0.000000, 0.000000
715.272400, -3.771037, 7.944377, 1.337956, 0.100000, 0.051328, 0.000000, 0.000000
715.172424, -3.773394, 7.934659, 1.332824, 0.100000, 0.051328, 0.000000, 0.000000
715.072449, -3.775801, 7.924953, 1.327691, 0.100000, 0.051328, 0.000000, 0.000000
714.972473, -3.778258, 7.915260, 1.322558, 0.100000, 0.051328, 0.000000, 0.000000
714.872498, -3.780765, 7.905579, 1.317425, 0.100000, 0.051328, 0.000000, 0.000000
714.772522, -3.783321, 7.895911, 1.312292, 0.100000, 0.051328, 0.000000, 0.000000
714.672546, -3.785927, 7.886257, 1.307160, 0.100000, 0.051328, 0.000000, 0.000000
714.572571, -3.788583, 7.876616, 1.302027, 0.100000, 0.051328, 0.000000, 0.000000
714.472595, -3.791288, 7.866988, 1.296894, 0.100000, 0.051328, 0.000000, 0.000000
714.372620, -3.794042, 7.857375, 1.291761, 0.100000, 0.051328, 0.000000, 0.000000
714.272644, -3.796845, 7.847776, 1.286628, 0.100000, 0.051328, 0.000000, 0.000000
714.172668, -3.799698, 7.838192, 1.281496, 0.100000, 0.051328, 0.000000, 0.000000
714.072693, -3.802600, 7.828622, 1.276363, 0.100000, 0.051328, 0.000000, 0.000000
713.972717, -3.805552, 7.819067, 1.271230, 0.100000, 0.051328, 0.000000, 0.000000
