496.521088, -10.293329, 20.005823, -2.759854, 0.100000, 0.058408, 0.000000, 0.000000
496.621094, -10.302609, 20.002098, -2.754014, 0.100000, 0.058408, 0.000000, 0.000000
496.721100, -10.311868, 19.998318, -2.748173, 0.100000, 0.058408, 0.000000, 0.000000
496.821106, -10.321104, 19.994484, -2.742332, 0.100000, 0.058408, 0.000000, 0.000000
496.921112, -10.330317, 19.990597, -2.736491, 0.100000, 0.058408, 0.000000, 0.000000
497.021118, -10.339508, 19.986656, -2.730650, 0.100000, 0.058408, 0.000000, 0.000000
497.121124, -10.348676, 19.982662, -2.724810, 0.100000, 0.058408, 0.000000, 0.000000
497.221130, -10.357820, 19.978615, -2.718969, 0.100000, 0.058408, 0.000000, 0.000000
497.321136, -10.366940, 19.974514, -2.713128, 0.100000, 0.058408, 0.000000, 0.000000
497.421143, -10.376036, 19.970360, -2.707287, 0.100000, 0.058408, 0.000000, 0.000000
497.521149, -10.385107, 19.966152, -2.701447, 0.100000, 0.058408, 0.000000, 0.000000
497.621155, -10.394154, 19.961891, -2.695606, 0.100000, 0.058408, 0.000000, 0.000000
497.721161, -10.403175, 19.957577, -2.689765, 0.100000, 0.058408, 0.000000, 0.000000
497.821167, -10.412172, 19.953211, -2.683924, 0.100000, 0.058408, 0.000000, 0.000000
497.921173, -10.421144, 19.948792, -2.678083, 0.100000, 0.058408, 0.000000, 0.000000
498.021179, -10.430088, 19.944321, -2.672243, 0.100000, 0.058408, 0.000000, 0.000000
498.121185, -10.439007, 19.939798, -2.666402, 0.100000, 0.058408, 0.000000, 0.000000
498.221191, -10.447899, 19.935223, -2.660561, 0.100000, 0.058408, 0.000000, 0.000000
498.321198, -10.456764, 19.930595, -2.654720, 0.100000, 0.058408, 0.000000, 0.000000
498.421204, -10.465602, 19.925917, -2.648880, 0.100000, 0.058408, 0.000000, 0.000000
498.521210, -10.474413, 19.921186, -2.643039, 0.100000, 0.058408, 0.000000, 0.000000
498.621216, -10.483195, 19.916405, -2.637198, 0.100000, 0.058408, 0.000000, 0.000000
498.721222, -10.491950, 19.911572, -2.631357, 0.100000, 0.058408, 0.000000, 0.000000
498.821228, -10.500676, 19.906687, -2.625516, 0.100000, 0.058408, 0.000000, 0.000000
498.921234, -10.509374, 19.901752, -2.619676, 0.100000, 0.058408, 0.000000, 0.000000
499.021240, -10.518043, 19.896767, -2.613835, 0.100000, 0.058408, 0.000000, 0.000000
499.121246, -10.526682, 19.891731, -2.607994, 0.100000, 0.058408, 0.000000, 0.000000
499.221252, -10.535292, 19.886644, -2.602153, 0.100000, 0.058408, 0.000000, 0.000000
499.321259, -10.543872, 19.881508, -2.596313, 0.100000, 0.058408, 0.000000, 0.000000
499.421265, -10.552422, 19.876322, -2.590472, 0.100000, 0.058408, 0.000000, 0.000000
499.521271, -10.560941, 19.871086, -2.584631, 0.100000, 0.058408, 0.000000, 0.000000
499.621277, -10.569429, 19.865801, -2.578790, 0.100000, 0.058408, 0.000000, 0.000000
499.721283, -10.577887, 19.860466, -2.572949, 0.100000, 0.058408, 0.000000, 0.000000
499.821289, -10.586313, 19.855082, -2.567109, 0.100000, 0.058408, 0.000000, 0.000000
499.921295, -10.594708, 19.849648, -2.561268, 0.100000, 0.058408, 0.000000, 0.000000
500.021301, -10.603071, 19.844164, -2.555427, 0.100000, 0.058408, 0.000000, 0.000000
500.121307, -10.611402, 19.838633, -2.549586, 0.100000, 0.058408, 0.000000, 0.000000
500.221313, -10.619699, 19.833052, -2.543746, 0.100000, 0.058408, 0.000000, 0.000000
500.321320, -10.627965, 19.827423, -2.537905, 0.100000, 0.058408, 0.000000, 0.000000
500.421326, -10.636197, 19.821747, -2.532064, 0.100000, 0.058408, 0.000000, 0.000000
500.521332, -10.644396, 19.816023, -2.526223, 0.100000, 0.058408, 0.000000, 0.000000
500.621338, -10.652561, 19.810249, -2.520382, 0.100000, 0.058408, 0.000000, 0.000000
500.721344, -10.660693, 19.804430, -2.514542, 0.100000, 0.058408, 0.000000, 0.000000
500.821350, -10.668791, 19.798563, -2.508701, 0.100000, 0.058408, 0.000000, 0.000000
500.921356, -10.676854, 19.792648, -2.502860, 0.100000, 0.058408, 0.000000, 0.000000
501.021362, -10.684883, 19.786686, -2.497019, 0.100000, 0.058408, 0.000000, 0.000000
501.121368, -10.692877, 19.780678, -2.491179, 0.100000, 0.058408, 0.000000, 0.000000
501.221375, -10.700835, 19.774622, -2.485338, 0.100000, 0.058408, 0.000000, 0.000000
501.321381, -10.708758, 19.768520, -2.479497, 0.100000, 0.058408, 0.000000, 0.000000
501.421387, -10.716645, 19.762373, -2.473656, 0.100000, 0.058408, 0.000000, 0.000000
501.521393, -10.724496, 19.756180, -2.467815, 0.100000, 0.058408, 0.000000, 0.000000
501.621399, -10.732310, 19.749941, -2.461975, 0.100000, 0.058408, 0.000000, 0.000000
501.721405, -10.740088, 19.743656, -2.456134, 0.100000, 0.058408, 0.000000, 0.000000
501.821411, -10.747829, 19.737326, -2.450293, 0.100000, 0.058408, 0.000000, 0.000000
501.921417, -10.755533, 19.730949, -2.444452, 0.100000, 0.058408, 0.000000, 0.000000
502.021423, -10.763200, 19.724529, -2.438612, 0.100000, 0.058408, 0.000000, 0.000000
502.121429, -10.770829, 19.718065, -2.432771, 0.100000, 0.058408, 0.000000, 0.000000
502.221436, -10.778420, 19.711555, -2.426930, 0.100000, 0.058408, 0.000000, 0.000000
502.321442, -10.785974, 19.705002, -2.421089, 0.100000, 0.058408, 0.000000, 0.000000
502.421448, -10.793489, 19.698404, -2.415248, 0.100000, 0.058408, 0.000000, 0.000000
502.521454, -10.800964, 19.691763, -2.409408, 0.100000, 0.058408, 0.000000, 0.000000
502.621460, -10.808401, 19.685078, -2.403567, 0.100000, 0.058408, 0.000000, 0.000000
502.721466, -10.815799, 19.678349, -2.397726, 0.100000, 0.058408, 0.000000, 0.000000
502.821472, -10.823157, 19.671577, -2.391885, 0.100000, 0.058408, 0.000000, 0.000000
208.603531, 25.425430, -38.160336, 2.752387, -0.100000, 0.057522, 1.500000, -0.570796
208.703537, 25.434683, -38.164131, 2.758139, 0.050000, 0.000443, 0.000000, 0.000000
208.803543, 25.430046, -38.162262, 2.758184, 0.050000, 0.000443, 0.000000, 0.000000
208.903549, 25.425409, -38.160393, 2.758228, 0.050000, 0.000443, 0.000000, 0.000000
209.003555, 25.420773, -38.158524, 2.758272, 0.050000, 0.000443, 0.000000, 0.000000
209.103561, 25.416136, -38.156654, 2.758317, 0.050000, 0.000443, 0.000000, 0.000000
209.203568, 25.411499, -38.154785, 2.758361, 0.050000, 0.000443, 0.000000, 0.000000
209.303574, 25.406862, -38.152916, 2.758405, 0.050000, 0.000443, 0.000000, 0.000000
209.403580, 25.402225, -38.151047, 2.758450, 0.050000, 0.000443, 0.000000, 0.000000
209.503586, 25.397589, -38.149178, 2.758494, 0.050000, 0.000443, 0.000000, 0.000000
209.603592, 25.392952, -38.147308, 2.758538, 0.050000, 0.000443, 0.000000, 0.000000
209.703598, 25.388315, -38.145439, 2.758583, 0.050000, 0.000443, 0.000000, 0.000000
209.803604, 25.383677, -38.143570, 2.758627, 0.050000, 0.000443, 0.000000, 0.000000
209.903610, 25.379038, -38.141701, 2.758672, 0.050000, 0.000443, 0.000000, 0.000000
210.003616, 25.374399, -38.139832, 2.758716, 0.050000, 0.000443, 0.000000, 0.000000
210.103622, 25.369761, -38.137962, 2.758760, 0.050000, 0.000443, 0.000000, 0.000000
210.203629, 25.365122, -38.136093, 2.758805, 0.050000, 0.000443, 0.000000, 0.000000
210.303635, 25.360483, -38.134224, 2.758849, 0.050000, 0.000443, 0.000000, 0.000000
210.403641, 25.355844, -38.132355, 2.758893, 0.050000, 0.000443, 0.000000, 0.000000
210.503647, 25.351206, -38.130489, 2.758938, 0.050000, 0.000443, 0.000000, 0.000000
210.603653, 25.346567, -38.128624, 2.758982, 0.050000, 0.000443, 0.000000, 0.000000
210.703659, 25.341928, -38.126759, 2.759026, 0.050000, 0.000443, 0.000000, 0.000000
210.803665, 25.337290, -38.124893, 2.759071, 0.050000, 0.000443, 0.000000, 0.000000
210.903671, 25.332651, -38.123028, 2.759115, 0.050000, 0.000443, 0.000000, 0.000000
211.003677, 25.328012, -38.121162, 2.759159, 0.050000, 0.000443, 0.000000, 0.000000
211.103683, 25.323374, -38.119297, 2.759204, 0.050000, 0.000443, 0.000000, 0.000000
211.203690, 25.318735, -38.117432, 2.759248, 0.050000, 0.000443, 0.000000, 0.000000
211.303696, 25.314096, -38.115566, 2.759292, 0.050000, 0.000443, 0.000000, 0.000000
211.403702, 25.309458, -38.113701, 2.759337, 0.050000, 0.000443, 0.000000, 0.000000
211.503708, 25.304819, -38.111835, 2.759381, 0.050000, 0.000443, 0.000000, 0.000000
211.603714, 25.300180, -38.109970, 2.759425, 0.050000, 0.000443, 0.000000, 0.000000
211.703720, 25.295542, -38.108105, 2.759470, 0.050000, 0.000443, 0.000000, 0.000000
211.803726, 25.290903, -38.106239, 2.759514, 0.050000, 0.000443, 0.000000, 0.000000
211.903732, 25.286264, -38.104374, 2.759558, 0.050000, 0.000443, 0.000000, 0.000000
212.003738, 25.281626, -38.102509, 2.759603, 0.050000, 0.000443, 0.000000, 0.000000
212.103745, 25.276987, -38.100643, 2.759647, 0.050000, 0.000443, 0.000000, 0.000000
212.203751, 25.272346, -38.098778, 2.759691, 0.050000, 0.000443, 0.000000, 0.000000
212.303757, 25.267706, -38.096916, 2.759736, 0.050000, 0.000443, 0.000000, 0.000000
212.403763, 25.263065, -38.095055, 2.759780, 0.050000, 0.000443, 0.000000, 0.000000
212.503769, 25.258425, -38.093193, 2.759825, 0.050000, 0.000443, 0.000000, 0.000000
212.603775, 25.253784, -38.091331, 2.759869, 0.050000, 0.000443, 0.000000, 0.000000
212.703781, 25.249144, -38.089470, 2.759913, 0.050000, 0.000443, 0.000000, 0.000000
212.803787, 25.244503, -38.087608, 2.759958, 0.050000, 0.000443, 0.000000, 0.000000
212.903793, 25.239862, -38.085747, 2.760002, 0.050000, 0.000443, 0.000000, 0.000000
213.003799, 25.235222, -38.083885, 2.760046, 0.050000, 0.000443, 0.000000, 0.000000
213.103806, 25.230581, -38.082024, 2.760091, 0.050000, 0.000443, 0.000000, 0.000000
213.203812, 25.225941, -38.080162, 2.760135, 0.050000, 0.000443, 0.000000, 0.000000
213.303818, 25.221300, -38.078300, 2.760179, 0.050000, 0.000443, 0.000000, 0.000000
213.403824, 25.216660, -38.076439, 2.760224, 0.050000, 0.000443, 0.000000, 0.000000
213.503830, 25.212019, -38.074577, 2.760268, 0.050000, 0.000443, 0.000000, 0.000000
213.603836, 25.207378, -38.072716, 2.760312, 0.050000, 0.000443, 0.000000, 0.000000
213.703842, 25.202738, -38.070854, 2.760357, 0.050000, 0.000443, 0.000000, 0.000000
213.803848, 25.198097, -38.068993, 2.760401, 0.050000, 0.000443, 0.000000, 0.000000
213.903854, 25.193457, -38.067131, 2.760445, 0.050000, 0.000443, 0.000000, 0.000000
214.003860, 25.188816, -38.065269, 2.760490, 0.050000, 0.000443, 0.000000, 0.000000
214.103867, 25.184175, -38.063408, 2.760534, 0.050000, 0.000443, 0.000000, 0.000000
214.203873, 25.179535, -38.061550, 2.760578, 0.050000, 0.000443, 0.000000, 0.000000
214.303879, 25.174894, -38.059692, 2.760623, 0.050000, 0.000443, 0.000000, 0.000000
214.403885, 25.170254, -38.057835, 2.760667, 0.050000, 0.000443, 0.000000, 0.000000
214.503891, 25.165611, -38.055977, 2.760711, 0.050000, 0.000443, 0.000000, 0.000000
214.603897, 25.160969, -38.054119, 2.760756, 0.050000, 0.000443, 0.000000, 0.000000
214.703903, 25.156326, -38.052261, 2.760800, 0.050000, 0.000443, 0.000000, 0.000000
214.803909, 25.151684, -38.050404, 2.760844, 0.050000, 0.000443, 0.000000, 0.000000
214.903915, 25.147041, -38.048546, 2.760889, 0.050000, 0.000443, 0.000000, 0.000000
215.003922, 25.142399, -38.046688, 2.760933, 0.050000, 0.000443, 0.000000, 0.000000
215.103928, 25.137756, -38.044830, 2.760978, 0.050000, 0.000443, 0.000000, 0.000000
215.203934, 25.133114, -38.042973, 2.761022, 0.050000, 0.000443, 0.000000, 0.000000
215.303940, 25.128471, -38.041115, 2.761066, 0.050000, 0.000443, 0.000000, 0.000000
215.403946, 25.123829, -38.039257, 2.761111, 0.050000, 0.000443, 0.000000, 0.000000
215.503952, 25.119186, -38.037399, 2.761155, 0.050000, 0.000443, 0.000000, 0.000000
215.603958, 25.114544, -38.035542, 2.761199, 0.050000, 0.000443, 0.000000, 0.000000
215.703964, 25.109901, -38.033684, 2.761244, 0.050000, 0.000443, 0.000000, 0.000000
215.803970, 25.105259, -38.031826, 2.761288, 0.050000, 0.000443, 0.000000, 0.000000
215.903976, 25.100616, -38.029968, 2.761332, 0.050000, 0.000443, 0.000000, 0.000000
216.003983, 25.095974, -38.028114, 2.761377, 0.050000, 0.000443, 0.000000, 0.000000
216.103989, 25.091331, -38.026260, 2.761421, 0.050000, 0.000443, 0.000000, 0.000000
216.203995, 25.086689, -38.024406, 2.761465, 0.050000, 0.000443, 0.000000, 0.000000
216.304001, 25.082047, -38.022552, 2.761510, 0.050000, 0.000443, 0.000000, 0.000000
216.404007, 25.077404, -38.020699, 2.761554, 0.050000, 0.000443, 0.000000, 0.000000
216.504013, 25.072762, -38.018845, 2.761598, 0.050000, 0.000443, 0.000000, 0.000000
216.604019, 25.068119, -38.016991, 2.761643, 0.050000, 0.000443, 0.000000, 0.000000
216.704025, 25.063477, -38.015137, 2.761687, 0.050000, 0.000443, 0.000000, 0.000000
216.804031, 25.058832, -38.013283, 2.761731, 0.050000, 0.000443, 0.000000, 0.000000
216.904037, 25.054188, -38.011429, 2.761776, 0.050000, 0.000443, 0.000000, 0.000000
217.004044, 25.049543, -38.009575, 2.761820, 0.050000, 0.000443, 0.000000, 0.000000
217.104050, 25.044899, -38.007721, 2.761864, 0.050000, 0.000443, 0.000000, 0.000000
217.204056, 25.040255, -38.005867, 2.761909, 0.050000, 0.000443, 0.000000, 0.000000
217.304062, 25.035610, -38.004013, 2.761953, 0.050000, 0.000443, 0.000000, 0.000000
217.404068, 25.030966, -38.002159, 2.761997, 0.050000, 0.000443, 0.000000, 0.000000
217.504074, 25.026321, -38.000305, 2.762042, 0.050000, 0.000443, 0.000000, 0.000000
217.604080, 25.021677, -37.998451, 2.762086, 0.050000, 0.000443, 0.000000, 0.000000
217.704086, 25.017033, -37.996597, 2.762130, 0.050000, 0.000443, 0.000000, 0.000000
217.804092, 25.012388, -37.994743, 2.762175, 0.050000, 0.000443, 0.000000, 0.000000
217.904099, 25.007744, -37.992893, 2.762219, 0.050000, 0.000443, 0.000000, 0.000000
218.004105, 25.003099, -37.991043, 2.762264, 0.050000, 0.000443, 0.000000, 0.000000
218.104111, 24.998455, -37.989193, 2.762308, 0.050000, 0.000443, 0.000000, 0.000000
218.204117, 24.993811, -37.987343, 2.762352, 0.050000, 0.000443, 0.000000, 0.000000
218.304123, 24.989166, -37.985493, 2.762397, 0.050000, 0.000443, 0.000000, 0.000000
218.404129, 24.984522, -37.983643, 2.762441, 0.050000, 0.000443, 0.000000, 0.000000
218.504135, 24.979877, -37.981792, 2.762485, 0.050000, 0.000443, 0.000000, 0.000000
218.604141, 24.975233, -37.979942, 2.762530, 0.050000, 0.000443, 0.000000, 0.000000
218.704147, 24.970589, -37.978092, 2.762574, 0.050000, 0.000443, 0.000000, 0.000000
218.804153, 24.965944, -37.976242, 2.762618, 0.050000, 0.000443, 0.000000, 0.000000
218.904160, 24.961300, -37.974392, 2.762663, 0.050000, 0.000443, 0.000000, 0.000000
219.004166, 24.956656, -37.972542, 2.762707, 0.050000, 0.000443, 0.000000, 0.000000
219.104172, 24.952009, -37.970692, 2.762751, 0.050000, 0.000443, 0.000000, 0.000000
219.204178, 24.947363, -37.968842, 2.762796, 0.050000, 0.000443, 0.000000, 0.000000
219.304184, 24.942717, -37.966991, 2.762840, 0.050000, 0.000443, 0.000000, 0.000000
219.404190, 24.938070, -37.965141, 2.762884, 0.050000, 0.000443, 0.000000, 0.000000
219.504196, 24.933424, -37.963291, 2.762929, 0.050000, 0.000443, 0.000000, 0.000000
219.604202, 24.928778, -37.961441, 2.762973, 0.050000, 0.000443, 0.000000, 0.000000
219.704208, 24.924131, -37.959595, 2.763017, 0.050000, 0.000443, 0.000000, 0.000000
219.804214, 24.919485, -37.957748, 2.763062, 0.050000, 0.000443, 0.000000, 0.000000
219.904221, 24.914839, -37.955902, 2.763106, 0.050000, 0.000443, 0.000000, 0.000000
220.004227, 24.910192, -37.954056, 2.763150, 0.050000, 0.000443, 0.000000, 0.000000
220.104233, 24.905546, -37.952209, 2.763195, 0.050000, 0.000443, 0.000000, 0.000000
220.204239, 24.900900, -37.950363, 2.763239, 0.050000, 0.000443, 0.000000, 0.000000
220.304245, 24.896254, -37.948517, 2.763283, 0.050000, 0.000443, 0.000000, 0.000000
220.404251, 24.891607, -37.946671, 2.763328, 0.050000, 0.000443, 0.000000, 0.000000
220.504257, 24.886961, -37.944824, 2.763372, 0.050000, 0.000443, 0.000000, 0.000000
220.604263, 24.882315, -37.942978, 2.763417, 0.050000, 0.000443, 0.000000, 0.000000
220.704269, 24.877668, -37.941132, 2.763461, 0.050000, 0.000443, 0.000000, 0.000000
220.804276, 24.873022, -37.939285, 2.763505, 0.050000, 0.000443, 0.000000, 0.000000
220.904282, 24.868376, -37.937439, 2.763550, 0.050000, 0.000443, 0.000000, 0.000000
221.004288, 24.863729, -37.935593, 2.763594, 0.050000, 0.000443, 0.000000, 0.000000
221.104294, 24.859083, -37.933746, 2.763638, 0.050000, 0.000443, 0.000000, 0.000000
221.204300, 24.854437, -37.931900, 2.763683, 0.050000, 0.000443, 0.000000, 0.000000
221.304306, 24.849791, -37.930054, 2.763727, 0.050000, 0.000443, 0.000000, 0.000000
221.404312, 24.845142, -37.928207, 2.763771, 0.050000, 0.000443, 0.000000, 0.000000
221.504318, 24.840494, -37.926361, 2.763816, 0.050000, 0.000443, 0.000000, 0.000000
221.604324, 24.835846, -37.924519, 2.763860, 0.050000, 0.000443, 0.000000, 0.000000
221.704330, 24.831198, -37.922676, 2.763904, 0.050000, 0.000443, 0.000000, 0.000000
221.804337, 24.826550, -37.920834, 2.763949, 0.050000, 0.000443, 0.000000, 0.000000
221.904343, 24.821901, -37.918991, 2.763993, 0.050000, 0.000443, 0.000000, 0.000000
222.004349, 24.817253, -37.917149, 2.764037, 0.050000, 0.000443, 0.000000, 0.000000
222.104355, 24.812605, -37.915306, 2.764082, 0.050000, 0.000443, 0.000000, 0.000000
222.204361, 24.807957, -37.913464, 2.764126, 0.050000, 0.000443, 0.000000, 0.000000
222.304367, 24.803308, -37.911621, 2.764170, 0.050000, 0.000443, 0.000000, 0.000000
222.404373, 24.798660, -37.909779, 2.764215, 0.050000, 0.000443, 0.000000, 0.000000
222.504379, 24.794012, -37.907936, 2.764259, 0.050000, 0.000443, 0.000000, 0.000000
222.604385, 24.789364, -37.906094, 2.764303, 0.050000, 0.000443, 0.000000, 0.000000
222.704391, 24.784716, -37.904251, 2.764348, 0.050000, 0.000443, 0.000000, 0.000000
222.804398, 24.780067, -37.902409, 2.764392, 0.050000, 0.000443, 0.000000, 0.000000
222.904404, 24.775419, -37.900566, 2.764436, 0.050000, 0.000443, 0.000000, 0.000000
223.004410, 24.770771, -37.898724, 2.764481, 0.050000, 0.000443, 0.000000, 0.000000
223.104416, 24.766123, -37.896881, 2.764525, 0.050000, 0.000443, 0.000000, 0.000000
223.204422, 24.761475, -37.895039, 2.764570, 0.050000, 0.000443, 0.000000, 0.000000
223.304428, 24.756826, -37.893196, 2.764614, 0.050000, 0.000443, 0.000000, 0.000000
223.404434, 24.752178, -37.891357, 2.764658, 0.050000, 0.000443, 0.000000, 0.000000
223.504440, 24.747530, -37.889519, 2.764703, 0.050000, 0.000443, 0.000000, 0.000000
223.604446, 24.742882, -37.887680, 2.764747, 0.050000, 0.000443, 0.000000, 0.000000
223.704453, 24.738234, -37.885841, 2.764791, 0.050000, 0.000443, 0.000000, 0.000000
223.804459, 24.733583, -37.884003, 2.764836, 0.050000, 0.000443, 0.000000, 0.000000
223.904465, 24.728933, -37.882164, 2.764880, 0.050000, 0.000443, 0.000000, 0.000000
224.004471, 24.724283, -37.880325, 2.764924, 0.050000, 0.000443, 0.000000, 0.000000
224.104477, 24.719633, -37.878487, 2.764969, 0.050000, 0.000443, 0.000000, 0.000000
224.204483, 24.714983, -37.876648, 2.765013, 0.050000, 0.000443, 0.000000, 0.000000
224.304489, 24.710333, -37.874809, 2.765057, 0.050000, 0.000443, 0.000000, 0.000000
224.404495, 24.705683, -37.872971, 2.765102, 0.050000, 0.000443, 0.000000, 0.000000
224.504501, 24.701033, -37.871132, 2.765146, 0.050000, 0.000443, 0.000000, 0.000000
224.604507, 24.696383, -37.869293, 2.765190, 0.050000, 0.000443, 0.000000, 0.000000
224.704514, 24.691732, -37.867455, 2.765235, 0.050000, 0.000443, 0.000000, 0.000000
224.804520, 24.687082, -37.865616, 2.765279, 0.050000, 0.000443, 0.000000, 0.000000
224.904526, 24.682432, -37.863777, 2.765323, 0.050000, 0.000443, 0.000000, 0.000000
225.004532, 24.677782, -37.861938, 2.765368, 0.050000, 0.000443, 0.000000, 0.000000
225.104538, 24.673132, -37.860100, 2.765412, 0.050000, 0.000443, 0.000000, 0.000000
225.204544, 24.668482, -37.858261, 2.765456, 0.050000, 0.000443, 0.000000, 0.000000
225.304550, 24.663832, -37.856426, 2.765501, 0.050000, 0.000443, 0.000000, 0.000000
225.404556, 24.659182, -37.854591, 2.765545, 0.050000, 0.000443, 0.000000, 0.000000
225.504562, 24.654531, -37.852757, 2.765589, 0.050000, 0.000443, 0.000000, 0.000000
225.604568, 24.649881, -37.850922, 2.765634, 0.050000, 0.000443, 0.000000, 0.000000
225.704575, 24.645231, -37.849087, 2.765678, 0.050000, 0.000443, 0.000000, 0.000000
225.804581, 24.640581, -37.847252, 2.765723, 0.050000, 0.000443, 0.000000, 0.000000
225.904587, 24.635931, -37.845417, 2.765767, 0.050000, 0.000443, 0.000000, 0.000000
226.004593, 24.631281, -37.843582, 2.765811, 0.050000, 0.000443, 0.000000, 0.000000
226.104599, 24.626629, -37.841747, 2.765856, 0.050000, 0.000443, 0.000000, 0.000000
226.204605, 24.621977, -37.839912, 2.765900, 0.050000, 0.000443, 0.000000, 0.000000
226.304611, 24.617325, -37.838078, 2.765944, 0.050000, 0.000443, 0.000000, 0.000000
226.404617, 24.612673, -37.836243, 2.765989, 0.050000, 0.000443, 0.000000, 0.000000
226.504623, 24.608021, -37.834408, 2.766033, 0.050000, 0.000443, 0.000000, 0.000000
226.604630, 24.603369, -37.832573, 2.766077, 0.050000, 0.000443, 0.000000, 0.000000
226.704636, 24.598717, -37.830738, 2.766122, 0.050000, 0.000443, 0.000000, 0.000000
226.804642, 24.594065, -37.828903, 2.766166, 0.050000, 0.000443, 0.000000, 0.000000
226.904648, 24.589413, -37.827068, 2.766210, 0.050000, 0.000443, 0.000000, 0.000000
227.004654, 24.584761, -37.825233, 2.766255, 0.050000, 0.000443, 0.000000, 0.000000
227.104660, 24.580109, -37.823402, 2.766299, 0.050000, 0.000443, 0.000000, 0.000000
227.204666, 24.575457, -37.821571, 2.766343, 0.050000, 0.000443, 0.000000, 0.000000
227.304672, 24.570805, -37.819740, 2.766388, 0.050000, 0.000443, 0.000000, 0.000000
227.404678, 24.566153, -37.817909, 2.766432, 0.050000, 0.000443, 0.000000, 0.000000
227.504684, 24.561501, -37.816078, 2.766476, 0.050000, 0.000443, 0.000000, 0.000000
227.604691, 24.556849, -37.814247, 2.766521, 0.050000, 0.000443, 0.000000, 0.000000
227.704697, 24.552197, -37.812416, 2.766565, 0.050000, 0.000443, 0.000000, 0.000000
227.804703, 24.547544, -37.810585, 2.766609, 0.050000, 0.000443, 0.000000, 0.000000
227.904709, 24.542892, -37.808754, 2.766654, 0.050000, 0.000443, 0.000000, 0.000000
228.004715, 24.538240, -37.806923, 2.766698, 0.050000, 0.000443, 0.000000, 0.000000
228.104721, 24.533588, -37.805092, 2.766742, 0.050000, 0.000443, 0.000000, 0.000000
228.204727, 24.528936, -37.803261, 2.766787, 0.050000, 0.000443, 0.000000, 0.000000
228.304733, 24.524284, -37.801430, 2.766831, 0.050000, 0.000443, 0.000000, 0.000000
228.404739, 24.519632, -37.799599, 2.766876, 0.050000, 0.000443, 0.000000, 0.000000
228.504745, 24.514978, -37.797768, 2.766920, 0.050000, 0.000443, 0.000000, 0.000000
228.604752, 24.510324, -37.795937, 2.766964, 0.050000, 0.000443, 0.000000, 0.000000
228.704758, 24.505671, -37.794106, 2.767009, 0.050000, 0.000443, 0.000000, 0.000000
228.804764, 24.501017, -37.792274, 2.767053, 0.050000, 0.000443, 0.000000, 0.000000
228.904770, 24.496363, -37.790443, 2.767097, 0.050000, 0.000443, 0.000000, 0.000000
229.004776, 24.491709, -37.788616, 2.767142, 0.050000, 0.000443, 0.000000, 0.000000
229.104782, 24.487055, -37.786789, 2.767186, 0.050000, 0.000443, 0.000000, 0.000000
229.204788, 24.482401, -37.784962, 2.767230, 0.050000, 0.000443, 0.000000, 0.000000
229.304794, 24.477747, -37.783134, 2.767275, 0.050000, 0.000443, 0.000000, 0.000000
229.404800, 24.473093, -37.781307, 2.767319, 0.050000, 0.000443, 0.000000, 0.000000
229.504807, 24.468439, -37.779480, 2.767363, 0.050000, 0.000443, 0.000000, 0.000000
229.604813, 24.463785, -37.777653, 2.767408, 0.050000, 0.000443, 0.000000, 0.000000
229.704819, 24.459131, -37.775826, 2.767452, 0.050000, 0.000443, 0.000000, 0.000000
229.804825, 24.454477, -37.773998, 2.767496, 0.050000, 0.000443, 0.000000, 0.000000
229.904831, 24.449823, -37.772171, 2.767541, 0.050000, 0.000443, 0.000000, 0.000000
230.004837, 24.445169, -37.770344, 2.767585, 0.050000, 0.000443, 0.000000, 0.000000
230.104843, 24.440516, -37.768517, 2.767629, 0.050000, 0.000443, 0.000000, 0.000000
230.204849, 24.435862, -37.766689, 2.767674, 0.050000, 0.000443, 0.000000, 0.000000
230.304855, 24.431208, -37.764862, 2.767718, 0.050000, 0.000443, 0.000000, 0.000000
230.404861, 24.426554, -37.763035, 2.767762, 0.050000, 0.000443, 0.000000, 0.000000
230.504868, 24.421900, -37.761208, 2.767807, 0.050000, 0.000443, 0.000000, 0.000000
230.604874, 24.417246, -37.759380, 2.767851, 0.050000, 0.000443, 0.000000, 0.000000
230.704880, 24.412592, -37.757553, 2.767895, 0.050000, 0.000443, 0.000000, 0.000000
230.804886, 24.407936, -37.755730, 2.767940, 0.050000, 0.000443, 0.000000, 0.000000
230.904892, 24.403280, -37.753906, 2.767984, 0.050000, 0.000443, 0.000000, 0.000000
231.004898, 24.398624, -37.752083, 2.768028, 0.050000, 0.000443, 0.000000, 0.000000
231.104904, 24.393969, -37.750259, 2.768073, 0.050000, 0.000443, 0.000000, 0.000000
231.204910, 24.389313, -37.748436, 2.768117, 0.050000, 0.000443, 0.000000, 0.000000
231.304916, 24.384657, -37.746613, 2.768162, 0.050000, 0.000443, 0.000000, 0.000000
231.404922, 24.380001, -37.744789, 2.768206, 0.050000, 0.000443, 0.000000, 0.000000
231.504929, 24.375345, -37.742966, 2.768250, 0.050000, 0.000443, 0.000000, 0.000000
231.604935, 24.370689, -37.741142, 2.768295, 0.050000, 0.000443, 0.000000, 0.000000
231.704941, 24.366034, -37.739319, 2.768339, 0.050000, 0.000443, 0.000000, 0.000000
231.804947, 24.361378, -37.737495, 2.768383, 0.050000, 0.000443, 0.000000, 0.000000
