761.561096, -17.740879, 37.893871, 3.646126, 0.050000, -0.038935, 0.000000, 0.000000
761.461121, -17.736511, 37.896305, 3.650019, 0.050000, -0.038935, 0.000000, 0.000000
761.361145, -17.732153, 37.898758, 3.653913, 0.050000, -0.038935, 0.000000, 0.000000
761.261169, -17.727804, 37.901226, 3.657806, 0.050000, -0.038935, 0.000000, 0.000000
761.161194, -17.723465, 37.903709, 3.661700, 0.050000, -0.038935, 0.000000, 0.000000
761.061218, -17.719135, 37.906212, 3.665594, 0.050000, -0.038935, 0.000000, 0.000000
760.961243, -17.714815, 37.908730, 3.669487, 0.050000, -0.038935, 0.000000, 0.000000
760.861267, -17.710506, 37.911266, 3.673381, 0.050000, -0.038935, 0.000000, 0.000000
760.761292, -17.706207, 37.913818, 3.677274, 0.050000, -0.038935, 0.000000, 0.000000
760.661316, -17.701918, 37.916386, 3.681168, 0.050000, -0.038935, 0.000000, 0.000000
760.561340, -17.697638, 37.918972, 3.685062, 0.050000, -0.038935, 0.000000, 0.000000
760.461365, -17.693369, 37.921574, 3.688955, 0.050000, -0.038935, 0.000000, 0.000000
760.361389, -17.689110, 37.924191, 3.692849, 0.050000, -0.038935, 0.000000, 0.000000
760.261414, -17.684860, 37.926826, 3.696743, 0.050000, -0.038935, 0.000000, 0.000000
760.161438, -17.680622, 37.929478, 3.700636, 0.050000, -0.038935, 0.000000, 0.000000
760.061462, -17.676394, 37.932144, 3.704530, 0.050000, -0.038935, 0.000000, 0.000000
759.961487, -17.672176, 37.934830, 3.708423, 0.050000, -0.038935, 0.000000, 0.000000
759.861511, -17.667969, 37.937531, 3.712317, 0.050000, -0.038935, 0.000000, 0.000000
759.761536, -17.663773, 37.940247, 3.716211, 0.050000, -0.038935, 0.000000, 0.000000
759.661560, -17.659586, 37.942982, 3.720104, 0.050000, -0.038935, 0.000000, 0.000000
759.561584, -17.655411, 37.945732, 3.723998, 0.050000, -0.038935, 0.000000, 0.000000
759.461609, -17.651245, 37.948498, 3.727891, 0.050000, -0.038935, 0.000000, 0.000000
759.361633, -17.647091, 37.951279, 3.731785, 0.050000, -0.038935, 0.000000, 0.000000
759.261658, -17.642948, 37.954079, 3.735679, 0.050000, -0.038935, 0.000000, 0.000000
759.161682, -17.638815, 37.956894, 3.739572, 0.050000, -0.038935, 0.000000, 0.000000
759.061707, -17.634693, 37.959724, 3.743466, 0.050000, -0.038935, 0.000000, 0.000000
758.961731, -17.630583, 37.962570, 3.747360, 0.050000, -0.038935, 0.000000, 0.000000
758.861755, -17.626484, 37.965435, 3.751253, 0.050000, -0.038935, 0.000000, 0.000000
758.761780, -17.622396, 37.968315, 3.755147, 0.050000, -0.038935, 0.000000, 0.000000
758.661804, -17.618320, 37.971210, 3.759040, 0.050000, -0.038935, 0.000000, 0.000000
758.561829, -17.614256, 37.974121, 3.762934, 0.050000, -0.038935, 0.000000, 0.000000
758.461853, -17.610201, 37.977047, 3.766828, 0.050000, -0.038935, 0.000000, 0.000000
758.361877, -17.606157, 37.979988, 3.770721, 0.050000, -0.038935, 0.000000, 0.000000
758.261902, -17.602125, 37.982944, 3.774615, 0.050000, -0.038935, 0.000000, 0.000000
758.161926, -17.598106, 37.985920, 3.778508, 0.050000, -0.038935, 0.000000, 0.000000
758.061951, -17.594099, 37.988911, 3.782402, 0.050000, -0.038935, 0.000000, 0.000000
757.961975, -17.590103, 37.991917, 3.786296, 0.050000, -0.038935, 0.000000, 0.000000
757.862000, -17.586119, 37.994938, 3.790189, 0.050000, -0.038935, 0.000000, 0.000000
757.762024, -17.582146, 37.997974, 3.794083, 0.050000, -0.038935, 0.000000, 0.000000
757.662048, -17.578184, 38.001026, 3.797976, 0.050000, -0.038935, 0.000000, 0.000000
757.562073, -17.574236, 38.004093, 3.801870, 0.050000, -0.038935, 0.000000, 0.000000
757.462097, -17.570299, 38.007175, 3.805764, 0.050000, -0.038935, 0.000000, 0.000000
757.362122, -17.566374, 38.010273, 3.809657, 0.050000, -0.038935, 0.000000, 0.000000
757.262146, -17.562460, 38.013386, 3.813551, 0.050000, -0.038935, 0.000000, 0.000000
757.162170, -17.558559, 38.016514, 3.817445, 0.050000, -0.038935, 0.000000, 0.000000
757.062195, -17.554670, 38.019657, 3.821338, 0.050000, -0.038935, 0.000000, 0.000000
756.962219, -17.550795, 38.022816, 3.825232, 0.050000, -0.038935, 0.000000, 0.000000
756.862244, -17.546930, 38.025990, 3.829125, 0.050000, -0.038935, 0.000000, 0.000000
756.762268, -17.543079, 38.029179, 3.833019, 0.050000, -0.038935, 0.000000, 0.000000
756.662292, -17.539240, 38.032383, 3.836913, 0.050000, -0.038935, 0.000000, 0.000000
756.562317, -17.535414, 38.035603, 3.840806, 0.050000, -0.038935, 0.000000, 0.000000
756.462341, -17.531599, 38.038834, 3.844700, 0.050000, -0.038935, 0.000000, 0.000000
756.362366, -17.527798, 38.042080, 3.848593, 0.050000, -0.038935, 0.000000, 0.000000
756.262390, -17.524010, 38.045341, 3.852487, 0.050000, -0.038935, 0.000000, 0.000000
756.162415, -17.520233, 38.048618, 3.856381, 0.050000, -0.038935, 0.000000, 0.000000
756.062439, -17.516470, 38.051910, 3.860274, 0.050000, -0.038935, 0.000000, 0.000000
755.962463, -17.512720, 38.055218, 3.864168, 0.050000, -0.038935, 0.000000, 0.000000
755.862488, -17.508982, 38.058540, 3.868062, 0.050000, -0.038935, 0.000000, 0.000000
755.762512, -17.505257, 38.061874, 3.871955, 0.050000, -0.038935, 0.000000, 0.000000
755.662537, -17.501545, 38.065224, 3.875849, 0.050000, -0.038935, 0.000000, 0.000000
755.562561, -17.497847, 38.068588, 3.879742, 0.050000, -0.038935, 0.000000, 0.000000
755.462585, -17.494162, 38.071968, 3.883636, 0.050000, -0.038935, 0.000000, 0.000000
755.362610, -17.490490, 38.075363, 3.887530, 0.050000, -0.038935, 0.000000, 0.000000
755.262634, -17.486832, 38.078770, 3.891423, 0.050000, -0.038935, 0.000000, 0.000000
755.162659, -17.483187, 38.082191, 3.895317, 0.050000, -0.038935, 0.000000, 0.000000
755.062683, -17.479555, 38.085629, 3.899210, 0.050000, -0.038935, 0.000000, 0.000000
754.962708, -17.475937, 38.089077, 3.903104, 0.050000, -0.038935, 0.000000, 0.000000
754.862732, -17.472332, 38.092541, 3.906998, 0.050000, -0.038935, 0.000000, 0.000000
754.762756, -17.468740, 38.096020, 3.910891, 0.050000, -0.038935, 0.000000, 0.000000
754.662781, -17.465162, 38.099510, 3.914785, 0.050000, -0.038935, 0.000000, 0.000000
754.562805, -17.475706, 38.088840, 3.932971, -0.150000, -0.181856, 2.000000, 1.429204
754.562805, -17.475706, 38.088840, 3.932971, -0.150000, -0.181856, 0.000000, 0.000000
754.462830, -17.486053, 38.077980, 3.951156, -0.150000, -0.181856, 0.000000, 0.000000
754.362854, -17.496201, 38.066933, 3.969342, -0.150000, -0.181856, 0.000000, 0.000000
754.262878, -17.506145, 38.055702, 3.987527, -0.150000, -0.181856, 0.000000, 0.000000
754.162903, -17.515884, 38.044292, 4.005713, -0.150000, -0.181856, 0.000000, 0.000000
754.062927, -17.525415, 38.032711, 4.023899, -0.150000, -0.181856, 0.000000, 0.000000
753.962952, -17.534735, 38.020958, 4.042084, -0.150000, -0.181856, 0.000000, 0.000000
753.862976, -17.543839, 38.009037, 4.060270, -0.150000, -0.181856, 0.000000, 0.000000
753.763000, -17.552723, 37.996952, 4.078455, -0.150000, -0.181856, 0.000000, 0.000000
753.663025, -17.561386, 37.984707, 4.096641, -0.150000, -0.181856, 0.000000, 0.000000
753.563049, -17.569826, 37.972305, 4.114827, -0.150000, -0.181856, 0.000000, 0.000000
753.463074, -17.578039, 37.959755, 4.133012, -0.150000, -0.181856, 0.000000, 0.000000
753.363098, -17.586021, 37.947056, 4.151198, -0.150000, -0.181856, 0.000000, 0.000000
753.263123, -17.593773, 37.934212, 4.169384, -0.150000, -0.181856, 0.000000, 0.000000
753.163147, -17.601288, 37.921230, 4.187569, -0.150000, -0.181856, 0.000000, 0.000000
753.063171, -17.608566, 37.908115, 4.205755, -0.150000, -0.181856, 0.000000, 0.000000
752.963196, -17.615604, 37.894871, 4.223940, -0.150000, -0.181856, 0.000000, 0.000000
752.863220, -17.622400, 37.881500, 4.242126, -0.150000, -0.181856, 0.000000, 0.000000
752.763245, -17.628952, 37.868008, 4.260312, -0.150000, -0.181856, 0.000000, 0.000000
752.663269, -17.635258, 37.854397, 4.278497, -0.150000, -0.181856, 0.000000, 0.000000
752.563293, -17.641315, 37.840675, 4.296683, -0.150000, -0.181856, 0.000000, 0.000000
752.463318, -17.647123, 37.826843, 4.314868, -0.150000, -0.181856, 0.000000, 0.000000
752.363342, -17.652678, 37.812908, 4.333054, -0.150000, -0.181856, 0.000000, 0.000000
752.263367, -17.657978, 37.798874, 4.351240, -0.150000, -0.181856, 0.000000, 0.000000
752.163391, -17.663023, 37.784748, 4.369425, -0.150000, -0.181856, 0.000000, 0.000000
752.063416, -17.667809, 37.770531, 4.387611, -0.150000, -0.181856, 0.000000, 0.000000
751.963440, -17.672337, 37.756229, 4.405797, -0.150000, -0.181856, 0.000000, 0.000000
751.863464, -17.676603, 37.741848, 4.423982, -0.150000, -0.181856, 0.000000, 0.000000
751.763489, -17.680607, 37.727394, 4.442168, -0.150000, -0.181856, 0.000000, 0.000000
751.663513, -17.684347, 37.712868, 4.460353, -0.150000, -0.181856, 0.000000, 0.000000
751.563538, -17.687822, 37.698277, 4.478539, -0.150000, -0.181856, 0.000000, 0.000000
751.463562, -17.691032, 37.683624, 4.496725, -0.150000, -0.181856, 0.000000, 0.000000
751.363586, -17.693975, 37.668915, 4.514910, -0.150000, -0.181856, 0.000000, 0.000000
751.263611, -17.696650, 37.654156, 4.533096, -0.150000, -0.181856, 0.000000, 0.000000
751.163635, -17.699057, 37.639351, 4.551281, -0.150000, -0.181856, 0.000000, 0.000000
751.063660, -17.701193, 37.624504, 4.569467, -0.150000, -0.181856, 0.000000, 0.000000
750.963684, -17.703058, 37.609619, 4.587653, -0.150000, -0.181856, 0.000000, 0.000000
750.863708, -17.704653, 37.594704, 4.605838, -0.150000, -0.181856, 0.000000, 0.000000
750.763733, -17.705976, 37.579762, 4.624024, -0.150000, -0.181856, 0.000000, 0.000000
750.663757, -17.707027, 37.564800, 4.642210, -0.150000, -0.181856, 0.000000, 0.000000
750.563782, -17.707808, 37.549820, 4.660395, -0.150000, -0.181856, 0.000000, 0.000000
750.463806, -17.708315, 37.534828, 4.678581, -0.150000, -0.181856, 0.000000, 0.000000
750.363831, -17.708549, 37.519829, 4.696766, -0.150000, -0.181856, 0.000000, 0.000000
750.263855, -17.708511, 37.504829, 4.714952, -0.150000, -0.181856, 0.000000, 0.000000
750.163879, -17.708200, 37.489834, 4.733138, -0.150000, -0.181856, 0.000000, 0.000000
750.063904, -17.707617, 37.474846, 4.751323, -0.150000, -0.181856, 0.000000, 0.000000
749.963928, -17.706760, 37.459869, 4.769509, -0.150000, -0.181856, 0.000000, 0.000000
749.863953, -17.705631, 37.444912, 4.787694, -0.150000, -0.181856, 0.000000, 0.000000
749.763977, -17.704231, 37.429977, 4.805880, -0.150000, -0.181856, 0.000000, 0.000000
749.664001, -17.702560, 37.415070, 4.824066, -0.150000, -0.181856, 0.000000, 0.000000
749.564026, -17.700619, 37.400196, 4.842251, -0.150000, -0.181856, 0.000000, 0.000000
749.464050, -17.698406, 37.385361, 4.860437, -0.150000, -0.181856, 0.000000, 0.000000
749.364075, -17.695925, 37.370567, 4.878623, -0.150000, -0.181856, 0.000000, 0.000000
749.264099, -17.693174, 37.355824, 4.896808, -0.150000, -0.181856, 0.000000, 0.000000
749.164124, -17.690157, 37.341129, 4.914994, -0.150000, -0.181856, 0.000000, 0.000000
749.064148, -17.686872, 37.326492, 4.933179, -0.150000, -0.181856, 0.000000, 0.000000
748.964172, -17.683321, 37.311920, 4.951365, -0.150000, -0.181856, 0.000000, 0.000000
748.864197, -17.679506, 37.297413, 4.969551, -0.150000, -0.181856, 0.000000, 0.000000
748.764221, -17.675428, 37.282978, 4.987736, -0.150000, -0.181856, 0.000000, 0.000000
748.664246, -17.671089, 37.268620, 5.005922, -0.150000, -0.181856, 0.000000, 0.000000
748.564270, -17.666489, 37.254341, 5.024107, -0.150000, -0.181856, 0.000000, 0.000000
748.464294, -17.661629, 37.240150, 5.042293, -0.150000, -0.181856, 0.000000, 0.000000
748.364319, -17.656511, 37.226051, 5.060479, -0.150000, -0.181856, 0.000000, 0.000000
748.264343, -17.651138, 37.212048, 5.078664, -0.150000, -0.181856, 0.000000, 0.000000
748.164368, -17.645512, 37.198143, 5.096850, -0.150000, -0.181856, 0.000000, 0.000000
748.064392, -17.639633, 37.184341, 5.115036, -0.150000, -0.181856, 0.000000, 0.000000
747.964417, -17.633505, 37.170650, 5.133221, -0.150000, -0.181856, 0.000000, 0.000000
747.864441, -17.627129, 37.157074, 5.151407, -0.150000, -0.181856, 0.000000, 0.000000
747.764465, -17.620506, 37.143616, 5.169592, -0.150000, -0.181856, 0.000000, 0.000000
747.664490, -17.613642, 37.130280, 5.187778, -0.150000, -0.181856, 0.000000, 0.000000
747.564514, -17.606535, 37.117069, 5.205964, -0.150000, -0.181856, 0.000000, 0.000000
747.464539, -17.599190, 37.103992, 5.224149, -0.150000, -0.181856, 0.000000, 0.000000
747.364563, -17.591608, 37.091049, 5.242335, -0.150000, -0.181856, 0.000000, 0.000000
747.264587, -17.583792, 37.078247, 5.260520, -0.150000, -0.181856, 0.000000, 0.000000
747.164612, -17.575745, 37.065590, 5.278706, -0.150000, -0.181856, 0.000000, 0.000000
747.064636, -17.567469, 37.053082, 5.296892, -0.150000, -0.181856, 0.000000, 0.000000
746.964661, -17.558966, 37.040726, 5.315077, -0.150000, -0.181856, 0.000000, 0.000000
746.864685, -17.550240, 37.028526, 5.333263, -0.150000, -0.181856, 0.000000, 0.000000
746.764709, -17.541292, 37.016487, 5.351449, -0.150000, -0.181856, 0.000000, 0.000000
746.664734, -17.532127, 37.004612, 5.369634, -0.150000, -0.181856, 0.000000, 0.000000
746.564758, -17.522749, 36.992905, 5.387820, -0.150000, -0.181856, 0.000000, 0.000000
746.464783, -17.513159, 36.981369, 5.406005, -0.150000, -0.181856, 0.000000, 0.000000
746.364807, -17.503361, 36.970013, 5.424191, -0.150000, -0.181856, 0.000000, 0.000000
746.264832, -17.493359, 36.958836, 5.442377, -0.150000, -0.181856, 0.000000, 0.000000
746.164856, -17.483154, 36.947842, 5.460562, -0.150000, -0.181856, 0.000000, 0.000000
746.064880, -17.472752, 36.937035, 5.478748, -0.150000, -0.181856, 0.000000, 0.000000
745.964905, -17.462154, 36.926418, 5.496933, -0.150000, -0.181856, 0.000000, 0.000000
745.864929, -17.451366, 36.915997, 5.515119, -0.150000, -0.181856, 0.000000, 0.000000
745.764954, -17.440390, 36.905773, 5.533305, -0.150000, -0.181856, 0.000000, 0.000000
745.664978, -17.429230, 36.895752, 5.551490, -0.150000, -0.181856, 0.000000, 0.000000
745.565002, -17.417889, 36.885933, 5.569676, -0.150000, -0.181856, 0.000000, 0.000000
745.465027, -17.406370, 36.876324, 5.587862, -0.150000, -0.181856, 0.000000, 0.000000
745.365051, -17.394680, 36.866924, 5.606047, -0.150000, -0.181856, 0.000000, 0.000000
745.265076, -17.382820, 36.857738, 5.624233, -0.150000, -0.181856, 0.000000, 0.000000
745.165100, -17.370796, 36.848770, 5.642418, -0.150000, -0.181856, 0.000000, 0.000000
745.065125, -17.358610, 36.840023, 5.660604, -0.150000, -0.181856, 0.000000, 0.000000
744.965149, -17.346268, 36.831497, 5.678790, -0.150000, -0.181856, 0.000000, 0.000000
744.865173, -17.333773, 36.823200, 5.696975, -0.150000, -0.181856, 0.000000, 0.000000
744.765198, -17.321129, 36.815132, 5.715161, -0.150000, -0.181856, 0.000000, 0.000000
744.665222, -17.308340, 36.807293, 5.733346, -0.150000, -0.181856, 0.000000, 0.000000
744.565247, -17.295410, 36.799690, 5.751532, -0.150000, -0.181856, 0.000000, 0.000000
744.465271, -17.282345, 36.792324, 5.769718, -0.150000, -0.181856, 0.000000, 0.000000
744.365295, -17.269148, 36.785194, 5.787903, -0.150000, -0.181856, 0.000000, 0.000000
744.265320, -17.255823, 36.778305, 5.806089, -0.150000, -0.181856, 0.000000, 0.000000
744.165344, -17.242374, 36.771660, 5.824275, -0.150000, -0.181856, 0.000000, 0.000000
744.065369, -17.228807, 36.765263, 5.842460, -0.150000, -0.181856, 0.000000, 0.000000
743.965393, -17.215126, 36.759113, 5.860646, -0.150000, -0.181856, 0.000000, 0.000000
743.865417, -17.201336, 36.753212, 5.878831, -0.150000, -0.181856, 0.000000, 0.000000
743.765442, -17.187441, 36.747562, 5.897017, -0.150000, -0.181856, 0.000000, 0.000000
743.665466, -17.173445, 36.742165, 5.915203, -0.150000, -0.181856, 0.000000, 0.000000
743.565491, -17.159353, 36.737022, 5.933388, -0.150000, -0.181856, 0.000000, 0.000000
743.465515, -17.145170, 36.732140, 5.951574, -0.150000, -0.181856, 0.000000, 0.000000
743.365540, -17.130901, 36.727516, 5.969759, -0.150000, -0.181856, 0.000000, 0.000000
743.265564, -17.116550, 36.723152, 5.987945, -0.150000, -0.181856, 0.000000, 0.000000
743.165588, -17.102123, 36.719048, 6.006131, -0.150000, -0.181856, 0.000000, 0.000000
743.065613, -17.087624, 36.715206, 6.024316, -0.150000, -0.181856, 0.000000, 0.000000
742.965637, -17.073055, 36.711632, 6.042502, -0.150000, -0.181856, 0.000000, 0.000000
742.865662, -17.058426, 36.708321, 6.060688, -0.150000, -0.181856, 0.000000, 0.000000
742.765686, -17.043737, 36.705276, 6.078873, -0.150000, -0.181856, 0.000000, 0.000000
742.665710, -17.028997, 36.702499, 6.097059, -0.150000, -0.181856, 0.000000, 0.000000
742.565735, -17.014208, 36.699993, 6.115244, -0.150000, -0.181856, 0.000000, 0.000000
742.465759, -16.999376, 36.697754, 6.133430, -0.150000, -0.181856, 0.000000, 0.000000
742.365784, -16.984507, 36.695786, 6.151616, -0.150000, -0.181856, 0.000000, 0.000000
742.265808, -16.969603, 36.694088, 6.169801, -0.150000, -0.181856, 0.000000, 0.000000
742.165833, -16.954670, 36.692661, 6.187987, -0.150000, -0.181856, 0.000000, 0.000000
742.065857, -16.939714, 36.691505, 6.206172, -0.150000, -0.181856, 0.000000, 0.000000
741.965881, -16.924740, 36.690624, 6.224358, -0.150000, -0.181856, 0.000000, 0.000000
741.865906, -16.909752, 36.690014, 6.242544, -0.150000, -0.181856, 0.000000, 0.000000
741.765930, -16.894756, 36.689678, 6.260729, -0.150000, -0.181856, 0.000000, 0.000000
741.665955, -16.879757, 36.689613, 6.278915, -0.150000, -0.181856, 0.000000, 0.000000
741.565979, -16.864758, 36.689823, 6.297101, -0.150000, -0.181856, 0.000000, 0.000000
741.466003, -16.849766, 36.690304, 6.315286, -0.150000, -0.181856, 0.000000, 0.000000
741.366028, -16.834785, 36.691059, 6.333472, -0.150000, -0.181856, 0.000000, 0.000000
741.266052, -16.804827, 36.692642, 6.335949, -0.300000, -0.024776, 1.500000, -1.570796
741.266052, -16.804827, 36.692642, 6.335949, -0.300000, -0.024776, 0.000000, 0.000000
741.166077, -16.774872, 36.694298, 6.338427, -0.300000, -0.024776, 0.000000, 0.000000
741.066101, -16.744923, 36.696030, 6.340905, -0.300000, -0.024776, 0.000000, 0.000000
740.966125, -16.714977, 36.697834, 6.343382, -0.300000, -0.024776, 0.000000, 0.000000
740.866150, -16.685036, 36.699715, 6.345860, -0.300000, -0.024776, 0.000000, 0.000000
740.766174, -16.655100, 36.701668, 6.348338, -0.300000, -0.024776, 0.000000, 0.000000
740.666199, -16.625168, 36.703693, 6.350815, -0.300000, -0.024776, 0.000000, 0.000000
740.566223, -16.595242, 36.705795, 6.353293, -0.300000, -0.024776, 0.000000, 0.000000
740.466248, -16.565321, 36.707970, 6.355771, -0.300000, -0.024776, 0.000000, 0.000000
740.366272, -16.535406, 36.710220, 6.358248, -0.300000, -0.024776, 0.000000, 0.000000
740.266296, -16.505497, 36.712543, 6.360726, -0.300000, -0.024776, 0.000000, 0.000000
740.166321, -16.475594, 36.714943, 6.363204, -0.300000, -0.024776, 0.000000, 0.000000
740.066345, -16.445696, 36.717415, 6.365681, -0.300000, -0.024776, 0.000000, 0.000000
739.966370, -16.415804, 36.719959, 6.368159, -0.300000, -0.024776, 0.000000, 0.000000
739.866394, -16.385918, 36.722580, 6.370636, -0.300000, -0.024776, 0.000000, 0.000000
739.766418, -16.356039, 36.725273, 6.373114, -0.300000, -0.024776, 0.000000, 0.000000
739.666443, -16.326166, 36.728043, 6.375592, -0.300000, -0.024776, 0.000000, 0.000000
739.566467, -16.296301, 36.730885, 6.378069, -0.300000, -0.024776, 0.000000, 0.000000
739.466492, -16.266443, 36.733799, 6.380547, -0.300000, -0.024776, 0.000000, 0.000000
739.366516, -16.236593, 36.736790, 6.383025, -0.300000, -0.024776, 0.000000, 0.000000
739.266541, -16.206751, 36.739853, 6.385502, -0.300000, -0.024776, 0.000000, 0.000000
739.166565, -16.176916, 36.742992, 6.387980, -0.300000, -0.024776, 0.000000, 0.000000
739.066589, -16.147089, 36.746204, 6.390458, -0.300000, -0.024776, 0.000000, 0.000000
738.966614, -16.117270, 36.749489, 6.392935, -0.300000, -0.024776, 0.000000, 0.000000
738.866638, -16.087458, 36.752850, 6.395413, -0.300000, -0.024776, 0.000000, 0.000000
738.766663, -16.057655, 36.756283, 6.397891, -0.300000, -0.024776, 0.000000, 0.000000
738.666687, -16.027861, 36.759789, 6.400368, -0.300000, -0.024776, 0.000000, 0.000000
738.566711, -15.998075, 36.763371, 6.402846, -0.300000, -0.024776, 0.000000, 0.000000
738.466736, -15.968298, 36.767025, 6.405324, -0.300000, -0.024776, 0.000000, 0.000000
738.366760, -15.938531, 36.770752, 6.407801, -0.300000, -0.024776, 0.000000, 0.000000
738.266785, -15.908772, 36.774555, 6.410279, -0.300000, -0.024776, 0.000000, 0.000000
738.166809, -15.879024, 36.778431, 6.412756, -0.300000, -0.024776, 0.000000, 0.000000
738.066833, -15.849285, 36.782379, 6.415234, -0.300000, -0.024776, 0.000000, 0.000000
737.966858, -15.819556, 36.786404, 6.417712, -0.300000, -0.024776, 0.000000, 0.000000
737.866882, -15.789837, 36.790501, 6.420189, -0.300000, -0.024776, 0.000000, 0.000000
737.766907, -15.760128, 36.794670, 6.422667, -0.300000, -0.024776, 0.000000, 0.000000
737.666931, -15.730430, 36.798916, 6.425145, -0.300000, -0.024776, 0.000000, 0.000000
737.566956, -15.700742, 36.803234, 6.427622, -0.300000, -0.024776, 0.000000, 0.000000
737.466980, -15.671065, 36.807625, 6.430100, -0.300000, -0.024776, 0.000000, 0.000000
737.367004, -15.641399, 36.812092, 6.432578, -0.300000, -0.024776, 0.000000, 0.000000
737.267029, -15.611745, 36.816631, 6.435055, -0.300000, -0.024776, 0.000000, 0.000000
737.167053, -15.582102, 36.821243, 6.437533, -0.300000, -0.024776, 0.000000, 0.000000
737.067078, -15.552470, 36.825928, 6.440011, -0.300000, -0.024776, 0.000000, 0.000000
736.967102, -15.522850, 36.830688, 6.442488, -0.300000, -0.024776, 0.000000, 0.000000
736.867126, -15.493241, 36.835522, 6.444966, -0.300000, -0.024776, 0.000000, 0.000000
736.767151, -15.463645, 36.840427, 6.447443, -0.300000, -0.024776, 0.000000, 0.000000
736.667175, -15.434061, 36.845406, 6.449921, -0.300000, -0.024776, 0.000000, 0.000000
736.567200, -15.404490, 36.850456, 6.452399, -0.300000, -0.024776, 0.000000, 0.000000
736.467224, -15.374930, 36.855583, 6.454876, -0.300000, -0.024776, 0.000000, 0.000000
736.367249, -15.345385, 36.860783, 6.457354, -0.300000, -0.024776, 0.000000, 0.000000
736.267273, -15.315851, 36.866055, 6.459832, -0.300000, -0.024776, 0.000000, 0.000000
736.167297, -15.286331, 36.871399, 6.462309, -0.300000, -0.024776, 0.000000, 0.000000
736.067322, -15.256824, 36.876816, 6.464787, -0.300000, -0.024776, 0.000000, 0.000000
735.967346, -15.227331, 36.882305, 6.467265, -0.300000, -0.024776, 0.000000, 0.000000
735.867371, -15.197852, 36.887871, 6.469742, -0.300000, -0.024776, 0.000000, 0.000000
735.767395, -15.168386, 36.893509, 6.472220, -0.300000, -0.024776, 0.000000, 0.000000
735.667419, -15.138935, 36.899220, 6.474698, -0.300000, -0.024776, 0.000000, 0.000000
735.567444, -15.109498, 36.905003, 6.477175, -0.300000, -0.024776, 0.000000, 0.000000
735.467468, -15.080075, 36.910858, 6.479653, -0.300000, -0.024776, 0.000000, 0.000000
735.367493, -15.050667, 36.916786, 6.482131, -0.300000, -0.024776, 0.000000, 0.000000
735.267517, -15.021274, 36.922787, 6.484608, -0.300000, -0.024776, 0.000000, 0.000000
735.167542, -14.991895, 36.928860, 6.487086, -0.300000, -0.024776, 0.000000, 0.000000
735.067566, -14.962531, 36.935009, 6.489563, -0.300000, -0.024776, 0.000000, 0.000000
734.967590, -14.933183, 36.941231, 6.492041, -0.300000, -0.024776, 0.000000, 0.000000
734.867615, -14.903851, 36.947525, 6.494519, -0.300000, -0.024776, 0.000000, 0.000000
734.767639, -14.874534, 36.953892, 6.496996, -0.300000, -0.024776, 0.000000, 0.000000
734.667664, -14.845233, 36.960331, 6.499474, -0.300000, -0.024776, 0.000000, 0.000000
734.567688, -14.796260, 36.970413, 6.486244, -0.500000, 0.132304, 2.000000, -1.570796
734.567688, -14.796260, 36.970413, 6.486244, -0.500000, 0.132304, 0.000000, 0.000000
734.467712, -14.747158, 36.979847, 6.473013, -0.500000, 0.132304, 0.000000, 0.000000
734.367737, -14.697936, 36.988632, 6.459783, -0.500000, 0.132304, 0.000000, 0.000000
734.267761, -14.648602, 36.996765, 6.446553, -0.500000, 0.132304, 0.000000, 0.000000
734.167786, -14.599164, 37.004242, 6.433322, -0.500000, 0.132304, 0.000000, 0.000000
734.067810, -14.549632, 37.011066, 6.420092, -0.500000, 0.132304, 0.000000, 0.000000
733.967834, -14.500014, 37.017235, 6.406862, -0.500000, 0.132304, 0.000000, 0.000000
733.867859, -14.450319, 37.022747, 6.393631, -0.500000, 0.132304, 0.000000, 0.000000
733.767883, -14.400556, 37.027599, 6.380401, -0.500000, 0.132304, 0.000000, 0.000000
733.667908, -14.350732, 37.031796, 6.367171, -0.500000, 0.132304, 0.000000, 0.000000
733.567932, -14.300857, 37.035332, 6.353940, -0.500000, 0.132304, 0.000000, 0.000000
733.467957, -14.250939, 37.038208, 6.340710, -0.500000, 0.132304, 0.000000, 0.000000
733.367981, -14.200989, 37.040421, 6.327480, -0.500000, 0.132304, 0.000000, 0.000000
733.268005, -14.151012, 37.041973, 6.314250, -0.500000, 0.132304, 0.000000, 0.000000
733.168030, -14.101021, 37.042866, 6.301019, -0.500000, 0.132304, 0.000000, 0.000000
733.068054, -14.051022, 37.043095, 6.287789, -0.500000, 0.132304, 0.000000, 0.000000
732.968079, -14.001023, 37.042664, 6.274559, -0.500000, 0.132304, 0.000000, 0.000000
732.868103, -13.951035, 37.041573, 6.261328, -0.500000, 0.132304, 0.000000, 0.000000
732.768127, -13.901066, 37.039818, 6.248098, -0.500000, 0.132304, 0.000000, 0.000000
732.668152, -13.851124, 37.037403, 6.234868, -0.500000, 0.132304, 0.000000, 0.000000
732.568176, -13.801218, 37.034328, 6.221637, -0.500000, 0.132304, 0.000000, 0.000000
732.468201, -13.751358, 37.030594, 6.208407, -0.500000, 0.132304, 0.000000, 0.000000
732.368225, -13.701551, 37.026199, 6.195177, -0.500000, 0.132304, 0.000000, 0.000000
732.268250, -13.651808, 37.021145, 6.181946, -0.500000, 0.132304, 0.000000, 0.000000
